          24
   7.2656249999999991        3.9342881396146347E-004
   7.0312499999999991        3.9407829291958401E-004
   6.7968749999999991        3.9341989817272429E-004
   6.5624999999999991        3.9410105807968288E-004
   6.3281249999999991        3.9340783379972520E-004
   6.0937499999999991        3.9415989269032069E-004
   5.8593749999999991        3.9342754427179578E-004
   5.6249999999999991        3.9434785141394225E-004
   5.3906249999999991        3.9367363923545605E-004
   5.1562499999999991        3.9514803704331482E-004
   4.9218749999999991        3.9527012830330475E-004
   4.6874999999999991        3.9939053300493539E-004
   4.4531249999999991        4.0533491557326329E-004
   4.2187499999999991        4.2574855158136391E-004
   3.9843749999999991        4.7351114222898925E-004
   3.7499999999999991        6.0904007958337237E-004
   3.5156249999999991        9.6729626383090989E-004
   3.2812499999999991        1.9417965314587695E-003
   3.0468749999999991        4.4606269729598261E-003
   2.8124999999999991        1.0556164715675576E-002
   2.5781249999999991        2.3424814840120427E-002
   2.3437499999999991        4.5454499087840973E-002
   2.1093749999999991        7.2355246348847629E-002
   1.8749999999999991        8.9493335033458993E-002
   1.6406249999999991        7.9108402525560922E-002
   1.4062499999999991        4.2577990594935201E-002
   1.1718749999999991        1.2143348839828266E-002
  0.93749999999999911        2.2182769918442438E-003
  0.70312499999999911        3.6599016933573593E-004
  0.46874999999999911        4.0532295149001272E-005
  0.23437499999999911        7.7091357003089781E-006
  -8.8817841970012523E-016   9.2677975636434053E-007
 -0.23437500000000089        7.7089033874106133E-006
 -0.46875000000000089        4.0531415374398629E-005
 -0.70312500000000089        3.6598163421600483E-004
 -0.93750000000000089        2.2182312252142394E-003
  -1.1718750000000009        1.2143131251572929E-002
  -1.4062500000000009        4.2577499822373237E-002
  -1.6406250000000009        7.9108072466998122E-002
  -1.8750000000000009        8.9493400112881955E-002
  -2.1093750000000009        7.2355547240516974E-002
  -2.3437500000000009        4.5454811297012336E-002
  -2.5781250000000009        2.3425022642153653E-002
  -2.8125000000000009        1.0556271194018545E-002
  -3.0468750000000009        4.4606730132879420E-003
  -3.2812500000000009        1.9418147752957246E-003
  -3.5156250000000009        9.6730302192862046E-004
  -3.7500000000000009        6.0904264215565034E-004
  -3.9843750000000009        4.7351203474873713E-004
  -4.2187500000000009        4.2574893362135562E-004
  -4.4531250000000009        4.0533502360476858E-004
  -4.6875000000000009        3.9939060814370852E-004
  -4.9218750000000009        3.9527013125878756E-004
  -5.1562500000000009        3.9514806150033288E-004
  -5.3906250000000009        3.9367363001788566E-004
  -5.6250000000000009        3.9434786392723018E-004
  -5.8593750000000009        3.9342753598693660E-004
  -6.0937500000000009        3.9415990037837103E-004
  -6.3281250000000009        3.9340782803150173E-004
  -6.5625000000000009        3.9410106272146409E-004
  -6.7968750000000009        3.9341989484635180E-004
  -7.0312500000000009        3.9407829512840638E-004
  -7.2656250000000009        3.9342881287835315E-004
  -7.5000000000000009        3.9407188676921303E-004
