          26
   7.2656249999999991        4.2622527637035208E-004
   7.0312499999999991        4.2690706238047050E-004
   6.7968749999999991        4.2621618531775305E-004
   6.5624999999999991        4.2693042306253098E-004
   6.3281249999999991        4.2620403678891514E-004
   6.0937499999999991        4.2699091400259543E-004
   5.8593749999999991        4.2622509144230861E-004
   5.6249999999999991        4.2718443873073343E-004
   5.3906249999999991        4.2647984827406894E-004
   5.1562499999999991        4.2800595448224142E-004
   4.9218749999999991        4.2811593588336382E-004
   4.6874999999999991        4.3233107431344721E-004
   4.4531249999999991        4.3833867207711800E-004
   4.2187499999999991        4.5899783104561622E-004
   3.9843749999999991        5.0713998470744892E-004
   3.7499999999999991        6.4389835562797700E-004
   3.5156249999999991        1.0072338344355490E-003
   3.2812499999999991        2.0070288410685309E-003
   3.0468749999999991        4.6377233618306712E-003
   2.8124999999999991        1.1134587255073188E-002
   2.5781249999999991        2.5101080130626386E-002
   2.3437499999999991        4.9220336548688903E-002
   2.1093749999999991        7.8441799420524316E-002
   1.8749999999999991        9.6043991101078863E-002
   1.6406249999999991        8.3159404568272158E-002
   1.4062499999999991        4.3693321719260152E-002
   1.1718749999999991        1.2307216742113020E-002
  0.93749999999999911        2.2837746781907481E-003
  0.70312499999999911        3.9294894521275920E-004
  0.46874999999999911        5.1570755634330968E-005
  0.23437499999999911        1.0244851422969946E-005
  -8.8817841970012523E-016   4.8258341217432579E-006
 -0.23437500000000089        1.0244592475163940E-005
 -0.46875000000000089        5.1569745698234647E-005
 -0.70312500000000089        3.9294005335194958E-004
 -0.93750000000000089        2.2837284747728227E-003
  -1.1718750000000009        1.2306995348933914E-002
  -1.4062500000000009        4.3692807719345646E-002
  -1.6406250000000009        8.3159033278837224E-002
  -1.8750000000000009        9.6044042267090707E-002
  -2.1093750000000009        7.8442121477344473E-002
  -2.3437500000000009        4.9220678283199329E-002
  -2.5781250000000009        2.5101307078956959E-002
  -2.8125000000000009        1.1134701737550606E-002
  -3.0468750000000009        4.6377718801149668E-003
  -3.2812500000000009        2.0070476751117613E-003
  -3.5156250000000009        1.0072407217346536E-003
  -3.7500000000000009        6.4390093929564895E-004
  -3.9843750000000009        5.0714088849611902E-004
  -4.2187500000000009        4.5899821351671452E-004
  -4.4531250000000009        4.3833878419919644E-004
  -4.6875000000000009        4.3233114839815064E-004
  -4.9218750000000009        4.2811594089139064E-004
  -5.1562500000000009        4.2800597783982481E-004
  -5.3906250000000009        4.2647984026579570E-004
  -5.6250000000000009        4.2718445038807080E-004
  -5.8593750000000009        4.2622508393052997E-004
  -6.0937500000000009        4.2699092109390734E-004
  -6.3281250000000009        4.2620403151137648E-004
  -6.5625000000000009        4.2693042733183572E-004
  -6.7968750000000009        4.2621618226603905E-004
  -7.0312500000000009        4.2690706441077557E-004
  -7.2656250000000009        4.2622527537585728E-004
  -7.5000000000000009        4.2690049304453285E-004
