          19
   7.2656249999999991        3.1161270517878143E-004
   7.0312499999999991        3.1182873027888879E-004
   6.7968749999999991        3.1160995124122768E-004
   6.5624999999999991        3.1184015433844141E-004
   6.3281249999999991        3.1160957809470380E-004
   6.0937499999999991        3.1187485230961467E-004
   5.8593749999999991        3.1164062021942439E-004
   5.6249999999999991        3.1200513812950530E-004
   5.3906249999999991        3.1186035135054584E-004
   5.1562499999999991        3.1261259939415712E-004
   4.9218749999999991        3.1316879184060926E-004
   4.6874999999999991        3.1594784481017848E-004
   4.4531249999999991        3.2125236569515862E-004
   4.2187499999999991        3.3690051815589244E-004
   3.9843749999999991        3.7573663962451828E-004
   3.7499999999999991        4.8288651587023474E-004
   3.5156249999999991        7.6864226492118941E-004
   3.2812499999999991        1.5376400193586469E-003
   3.0468749999999991        3.5107638704342746E-003
   2.8124999999999991        8.2088909823937982E-003
   2.5781249999999991        1.7933808855998139E-002
   2.3437499999999991        3.4165496738956115E-002
   2.1093749999999991        5.3399753779408178E-002
   1.8749999999999991        6.5107337425483872E-002
   1.6406249999999991        5.7769533114717032E-002
   1.4062499999999991        3.2561051165825340E-002
   1.1718749999999991        1.0234304096734939E-002
  0.93749999999999911        2.1441463917339859E-003
  0.70312499999999911        4.0451795300973538E-004
  0.46874999999999911        5.9132887347603967E-005
  0.23437499999999911        1.2783876806400796E-005
  -8.8817841970012523E-016   9.7641864561364092E-007
 -0.23437500000000089        1.2783600966639282E-005
 -0.46875000000000089        5.9131644759909702E-005
 -0.70312500000000089        4.0450952326679063E-004
 -0.93750000000000089        2.1441052775908083E-003
  -1.1718750000000009        1.0234135583547629E-002
  -1.4062500000000009        3.2560706884264358E-002
  -1.6406250000000009        5.7769308793691063E-002
  -1.8750000000000009        6.5107378796360929E-002
  -2.1093750000000009        5.3399964741726300E-002
  -2.3437500000000009        3.4165723722327818E-002
  -2.5781250000000009        1.7933964192622824E-002
  -2.8125000000000009        8.2089724115171226E-003
  -3.0468750000000009        3.5107997183841800E-003
  -3.2812500000000009        1.5376543826392960E-003
  -3.5156250000000009        7.6864763412687733E-004
  -3.7500000000000009        4.8288854995179347E-004
  -3.9843750000000009        3.7573735696610279E-004
  -4.2187500000000009        3.3690081834794415E-004
  -4.4531250000000009        3.2125245576549149E-004
  -4.6875000000000009        3.1594790144322282E-004
  -4.9218750000000009        3.1316879696012496E-004
  -5.1562500000000009        3.1261261654687809E-004
  -5.3906250000000009        3.1186034597185464E-004
  -5.6250000000000009        3.1200514644863780E-004
  -5.8593750000000009        3.1164061499169658E-004
  -6.0937500000000009        3.1187485730792362E-004
  -6.3281250000000009        3.1160957440543258E-004
  -6.5625000000000009        3.1184015733308988E-004
  -6.7968750000000009        3.1160994910728410E-004
  -7.0312500000000009        3.1182873170025106E-004
  -7.2656250000000009        3.1161270448352047E-004
  -7.5000000000000009        3.1182577378778510E-004
