          23
   7.2656249999999991        3.7716562679810387E-004
   7.0312499999999991        3.7752714417742478E-004
   6.7968749999999991        3.7716087022721112E-004
   6.5624999999999991        3.7754265071009976E-004
   6.3281249999999991        3.7715699707678942E-004
   6.0937499999999991        3.7758664581220294E-004
   5.8593749999999991        3.7718647578226445E-004
   5.6249999999999991        3.7774154201429484E-004
   5.3906249999999991        3.7742542044832419E-004
   5.1562499999999991        3.7843568163857619E-004
   4.9218749999999991        3.7887323123391142E-004
   4.6874999999999991        3.8215940439246626E-004
   4.4531249999999991        3.8777661417215210E-004
   4.2187499999999991        4.0520932799081985E-004
   3.9843749999999991        4.4738383542778835E-004
   3.7499999999999991        5.6507779516326779E-004
   3.5156249999999991        8.8001387162103741E-004
   3.2812499999999991        1.7437263470248207E-003
   3.0468749999999991        4.0169885450752644E-003
   2.8124999999999991        9.6097612630296932E-003
   2.5781249999999991        2.1575948879202989E-002
   2.3437499999999991        4.2135049511704152E-002
   2.1093749999999991        6.6970291850059413E-002
   1.8749999999999991        8.2055813858481819E-002
   1.6406249999999991        7.2155642655794452E-002
   1.4062499999999991        3.9696814381770480E-002
   1.1718749999999991        1.1975730152504064E-002
  0.93749999999999911        2.3849992208651171E-003
  0.70312499999999911        4.2721671900782454E-004
  0.46874999999999911        5.2936181010837534E-005
  0.23437499999999911        8.7391987191442745E-006
  -8.8817841970012523E-016  -2.0253353109056471E-006
 -0.23437500000000089        8.7389340068146375E-006
 -0.46875000000000089        5.2934941771758016E-005
 -0.70312500000000089        4.2720738744093245E-004
 -0.93750000000000089        2.3849520798155401E-003
  -1.1718750000000009        1.1975525659108968E-002
  -1.4062500000000009        3.9696378069537554E-002
  -1.6406250000000009        7.2155347318810348E-002
  -1.8750000000000009        8.2055863468290441E-002
  -2.1093750000000009        6.6970565368443868E-002
  -2.3437500000000009        4.2135340336222231E-002
  -2.5781250000000009        2.1576142821458043E-002
  -2.8125000000000009        9.6098596547320447E-003
  -3.0468750000000009        4.0170304088662893E-003
  -3.2812500000000009        1.7437426327885925E-003
  -3.5156250000000009        8.8001982657907711E-004
  -3.7500000000000009        5.6508003076701126E-004
  -3.9843750000000009        4.4738461674700508E-004
  -4.2187500000000009        4.0520965937202466E-004
  -4.4531250000000009        3.8777671118210138E-004
  -4.6875000000000009        3.8215946868491198E-004
  -4.9218750000000009        3.7887323561919571E-004
  -5.1562500000000009        3.7843570187541493E-004
  -5.3906250000000009        3.7742541357036797E-004
  -5.6250000000000009        3.7774155207181823E-004
  -5.8593750000000009        3.7718646932918777E-004
  -6.0937500000000009        3.7758665190991869E-004
  -6.3281250000000009        3.7715699254750818E-004
  -6.5625000000000009        3.7754265437405410E-004
  -6.7968750000000009        3.7716086761044229E-004
  -7.0312500000000009        3.7752714591812796E-004
  -7.2656250000000009        3.7716562594575139E-004
  -7.5000000000000009        3.7752297691460486E-004
