          24
   7.2656249999999991        3.9378961493375650E-004
   7.0312499999999991        3.9371413056049772E-004
   6.7968749999999991        3.9379031997351365E-004
   6.5624999999999991        3.9372314039340872E-004
   6.3281249999999991        3.9379940907756540E-004
   6.0937499999999991        3.9375926781475581E-004
   5.8593749999999991        3.9385878878820828E-004
   5.6249999999999991        3.9392304638632167E-004
   5.3906249999999991        3.9419372342369989E-004
   5.1562499999999991        3.9475715943280428E-004
   4.9218749999999991        3.9610465271277628E-004
   4.6874999999999991        3.9952427582450408E-004
   4.4531249999999991        4.0791297426152662E-004
   4.2187499999999991        4.3011030369981170E-004
   3.9843749999999991        4.8816766885768979E-004
   3.7499999999999991        6.4572755671785304E-004
   3.5156249999999991        1.0709966613444682E-003
   3.2812499999999991        2.2132133904539711E-003
   3.0468749999999991        5.1468255281944281E-003
   2.8124999999999991        1.2082808976372128E-002
   2.5781249999999991        2.6230709176594629E-002
   2.3437499999999991        4.9161781676033023E-002
   2.1093749999999991        7.5082605367637015E-002
   1.8749999999999991        8.9435345169165806E-002
   1.6406249999999991        7.7789788667179963E-002
   1.4062499999999991        4.2566772581621851E-002
   1.1718749999999991        1.2684141019371360E-002
  0.93749999999999911        2.4699870454403818E-003
  0.70312499999999911        4.4196585830019188E-004
  0.46874999999999911        5.7349084671293911E-005
  0.23437499999999911        1.1567692382669566E-005
  -8.8817841970012523E-016  -4.2693175069636831E-007
 -0.23437500000000089        1.1567392718236377E-005
 -0.46875000000000089        5.7347838282098723E-005
 -0.70312500000000089        4.4195622847667391E-004
 -0.93750000000000089        2.4699377747456879E-003
  -1.1718750000000009        1.2683922535547379E-002
  -1.4062500000000009        4.2566301045158753E-002
  -1.6406250000000009        7.7789465377588116E-002
  -1.8750000000000009        8.9435378829703829E-002
  -2.1093750000000009        7.5082879116514789E-002
  -2.3437500000000009        4.9162095794516657E-002
  -2.5781250000000009        2.6230932572301954E-002
  -2.8125000000000009        1.2082928589447655E-002
  -3.0468750000000009        5.1468787089671087E-003
  -3.2812500000000009        2.2132347468154720E-003
  -3.5156250000000009        1.0710046429521481E-003
  -3.7500000000000009        6.4573056676042837E-004
  -3.9843750000000009        4.8816873041185430E-004
  -4.2187500000000009        4.3011074259093822E-004
  -4.4531250000000009        4.0791310745866310E-004
  -4.6875000000000009        3.9952435676735812E-004
  -4.9218750000000009        3.9610466098754957E-004
  -5.1562500000000009        3.9475718330134608E-004
  -5.3906250000000009        3.9419371625711090E-004
  -5.6250000000000009        3.9392305779614370E-004
  -5.8593750000000009        3.9385878168686473E-004
  -6.0937500000000009        3.9375927463933421E-004
  -6.3281250000000009        3.9379940405460891E-004
  -6.5625000000000009        3.9372314447685649E-004
  -6.7968750000000009        3.9379031706703233E-004
  -7.0312500000000009        3.9371413249768880E-004
  -7.2656250000000009        3.9378961398670644E-004
  -7.5000000000000009        3.9371224145446596E-004
