          26
   7.2656249999999991        4.2627584004187037E-004
   7.0312499999999991        4.2685609512902606E-004
   6.7968749999999991        4.2626775174191923E-004
   6.5624999999999991        4.2687771049617495E-004
   6.3281249999999991        4.2625751156843592E-004
   6.0937499999999991        4.2693471545766389E-004
   5.8593749999999991        4.2628061872872317E-004
   5.6249999999999991        4.2712063666429942E-004
   5.3906249999999991        4.2653279205654955E-004
   5.1562499999999991        4.2791779963831156E-004
   4.9218749999999991        4.2813127241882849E-004
   4.6874999999999991        4.3212210362196426E-004
   4.4531249999999991        4.3807265366490179E-004
   4.2187499999999991        4.5800697211249825E-004
   3.9843749999999991        5.0478147108857748E-004
   3.7499999999999991        6.3691999576423865E-004
   3.5156249999999991        9.8711410217345794E-004
   3.2812499999999991        1.9458700867481151E-003
   3.0468749999999991        4.4579769682721307E-003
   2.8124999999999991        1.0653416378174569E-002
   2.5781249999999991        2.4014852387304410E-002
   2.3437499999999991        4.7318798142011349E-002
   2.1093749999999991        7.6099443702273589E-002
   1.8749999999999991        9.4437397485729602E-002
   1.6406249999999991        8.3608054777339735E-002
   1.4062499999999991        4.5407281137318234E-002
   1.1718749999999991        1.3032174286839282E-002
  0.93749999999999911        2.3729569514171962E-003
  0.70312499999999911        4.1044161877626877E-004
  0.46874999999999911        5.0392980662793363E-005
  0.23437499999999911        9.9909239512141279E-006
  -8.8817841970012523E-016  -8.9698546780951506E-007
 -0.23437500000000089        9.9906316847639829E-006
 -0.46875000000000089        5.0391900893986851E-005
 -0.70312500000000089        4.1043249127754313E-004
 -0.93750000000000089        2.3729080709067344E-003
  -1.1718750000000009        1.3031940758627240E-002
  -1.4062500000000009        4.5406764229541714E-002
  -1.6406250000000009        8.3607711357969780E-002
  -1.8750000000000009        9.4437467303690487E-002
  -2.1093750000000009        7.6099766366611490E-002
  -2.3437500000000009        4.7319130915958962E-002
  -2.5781250000000009        2.4015070195009220E-002
  -2.8125000000000009        1.0653525649247092E-002
  -3.0468750000000009        4.4580232173884859E-003
  -3.2812500000000009        1.9458881311384423E-003
  -3.5156250000000009        9.8712071193435779E-004
  -3.7500000000000009        6.3692250199104503E-004
  -3.9843750000000009        5.0478233790032638E-004
  -4.2187500000000009        4.5800734984766426E-004
  -4.4531250000000009        4.3807275711237921E-004
  -4.6875000000000009        4.3212218008592849E-004
  -4.9218750000000009        4.2813127365227407E-004
  -5.1562500000000009        4.2791782539826015E-004
  -5.3906250000000009        4.2653278176569415E-004
  -5.6250000000000009        4.2712065008585349E-004
  -5.8593750000000009        4.2628060971289434E-004
  -6.0937500000000009        4.2693472374756564E-004
  -6.3281250000000009        4.2625750532387225E-004
  -6.5625000000000009        4.2687771550669766E-004
  -6.7968750000000009        4.2626774814665051E-004
  -7.0312500000000009        4.2685609751348755E-004
  -7.2656250000000009        4.2627583887183592E-004
  -7.5000000000000009        4.2685007154382354E-004
