          25
   7.2656249999999991        4.1002196486592549E-004
   7.0312499999999991        4.1029566084788648E-004
   6.7968749999999991        4.1001857699294751E-004
   6.5624999999999991        4.1031035501114417E-004
   6.3281249999999991        4.1001861873686286E-004
   6.0937499999999991        4.1035541232403201E-004
   5.8593749999999991        4.1006043338371218E-004
   5.6249999999999991        4.1052582962409264E-004
   5.3906249999999991        4.1035084425812746E-004
   5.1562499999999991        4.1132195434694395E-004
   4.9218749999999991        4.1206922375498778E-004
   4.6874999999999991        4.1568726115887402E-004
   4.4531249999999991        4.2264469916350212E-004
   4.2187499999999991        4.4305222783366284E-004
   3.9843749999999991        4.9380845131538674E-004
   3.7499999999999991        6.3419436756883597E-004
   3.5156249999999991        1.0127571829572719E-003
   3.2812499999999991        2.0527990790709313E-003
   3.0468749999999991        4.8090840494517803E-003
   2.8124999999999991        1.1622919738208937E-002
   2.5781249999999991        2.6215323566369676E-002
   2.3437499999999991        5.1035072801648984E-002
   2.1093749999999991        8.0282955818885213E-002
   1.8749999999999991        9.6892345057706386E-002
   1.6406249999999991        8.3492280244909706E-002
   1.4062499999999991        4.4448009081702815E-002
   1.1718749999999991        1.2787771736962480E-002
  0.93749999999999911        2.4024260750073693E-003
  0.70312499999999911        4.2025106637649464E-004
  0.46874999999999911        5.5701042908278324E-005
  0.23437499999999911        1.0779030086811351E-005
  -8.8817841970012523E-016   2.0888581645964483E-006
 -0.23437500000000089        1.0778745595259858E-005
 -0.46875000000000089        5.5699889204918326E-005
 -0.70312500000000089        4.2024177354938017E-004
 -0.93750000000000089        2.4023773211625851E-003
  -1.1718750000000009        1.2787544380542963E-002
  -1.4062500000000009        4.4447498175080549E-002
  -1.6406250000000009        8.3491912238158550E-002
  -1.8750000000000009        9.6892382740859415E-002
  -2.1093750000000009        8.0283270545270374E-002
  -2.3437500000000009        5.1035420467070630E-002
  -2.5781250000000009        2.6215559464812032E-002
  -2.8125000000000009        1.1623039758689986E-002
  -3.0468750000000009        4.8091349441991022E-003
  -3.2812500000000009        2.0528187272562714E-003
  -3.5156250000000009        1.0127643537172772E-003
  -3.7500000000000009        6.3419703475932766E-004
  -3.9843750000000009        4.9380939399461721E-004
  -4.2187500000000009        4.4305261570907274E-004
  -4.4531250000000009        4.2264482014469837E-004
  -4.6875000000000009        4.1568733253202658E-004
  -4.9218750000000009        4.1206923272764801E-004
  -5.1562500000000009        4.1132197495774049E-004
  -5.3906250000000009        4.1035083877729813E-004
  -5.6250000000000009        4.1052583924281485E-004
  -5.8593750000000009        4.1006042759744179E-004
  -6.0937500000000009        4.1035541801235921E-004
  -6.3281250000000009        4.1001861459175748E-004
  -6.5625000000000009        4.1031035840357894E-004
  -6.7968750000000009        4.1001857458505033E-004
  -7.0312500000000009        4.1029566245640568E-004
  -7.2656250000000009        4.1002196408040524E-004
  -7.5000000000000009        4.1029187942123014E-004
