          26
   7.2656249999999991        4.2601516712110381E-004
   7.0312499999999991        4.2711916323201504E-004
   6.7968749999999991        4.2600110200960542E-004
   6.5624999999999991        4.2715052916163590E-004
   6.3281249999999991        4.2597877715012564E-004
   6.0937499999999991        4.2722607057531822E-004
   5.8593749999999991        4.2598489563870021E-004
   5.6249999999999991        4.2744721953295113E-004
   5.3906249999999991        4.2622692624216970E-004
   5.1562499999999991        4.2833451079058810E-004
   4.9218749999999991        4.2790572558344073E-004
   4.6874999999999991        4.3291738318679057E-004
   4.4531249999999991        4.3861311649429107E-004
   4.2187499999999991        4.6110492981590054E-004
   3.9843749999999991        5.1122764855689455E-004
   3.7499999999999991        6.5691225834012994E-004
   3.5156249999999991        1.0419572408089256E-003
   3.2812499999999991        2.1122972564516849E-003
   3.0468749999999991        4.9534875199659465E-003
   2.8124999999999991        1.2056246445897161E-002
   2.5781249999999991        2.7432485545557092E-002
   2.3437499999999991        5.3938800424571151E-002
   2.1093749999999991        8.5492363870270427E-002
   1.8749999999999991       0.10339405672626641     
   1.6406249999999991        8.8243539639987739E-002
   1.4062499999999991        4.5788630524171800E-002
   1.1718749999999991        1.2538684071748693E-002
  0.93749999999999911        2.0815172766312905E-003
  0.70312499999999911        2.8185989826320001E-004
  0.46874999999999911        1.7375299244164511E-005
  0.23437499999999911        9.8065475431061775E-007
  -8.8817841970012523E-016   6.1215528806219239E-008
 -0.23437500000000089        9.8051613197785564E-007
 -0.46875000000000089        1.7374831650683737E-005
 -0.70312500000000089        2.8185227607662084E-004
 -0.93750000000000089        2.0814708925090066E-003
  -1.1718750000000009        1.2538449550283680E-002
  -1.4062500000000009        4.5788082532282517E-002
  -1.6406250000000009        8.8243130740758832E-002
  -1.8750000000000009       0.10339409203395822     
  -2.1093750000000009        8.5492704470099726E-002
  -2.3437500000000009        5.3939173683642587E-002
  -2.5781250000000009        2.7432735658020419E-002
  -2.8125000000000009        1.2056372092551100E-002
  -3.0468750000000009        4.9535402178090566E-003
  -3.2812500000000009        2.1123174672720980E-003
  -3.5156250000000009        1.0419645782485480E-003
  -3.7500000000000009        6.5691499332366874E-004
  -3.9843750000000009        5.1122860743190389E-004
  -4.2187500000000009        4.6110533140070653E-004
  -4.4531250000000009        4.3861323654195353E-004
  -4.6875000000000009        4.3291745961188322E-004
  -4.9218750000000009        4.2790573203462391E-004
  -5.1562500000000009        4.2833453427589544E-004
  -5.3906250000000009        4.2622691865388406E-004
  -5.6250000000000009        4.2744723106112766E-004
  -5.8593750000000009        4.2598488832328100E-004
  -6.0937500000000009        4.2722607754660792E-004
  -6.3281250000000009        4.2597877198465489E-004
  -6.5625000000000009        4.2715053335187092E-004
  -6.7968750000000009        4.2600109901849828E-004
  -7.0312500000000009        4.2711916522399443E-004
  -7.2656250000000009        4.2601516614595552E-004
  -7.5000000000000009        4.2711005234715674E-004
