          20
   7.2656249999999991        3.2801916900510676E-004
   7.0312499999999991        3.2823500035717318E-004
   6.7968749999999991        3.2801612977923059E-004
   6.5624999999999991        3.2824688421702721E-004
   6.3281249999999991        3.2801512287813168E-004
   6.0937499999999991        3.2828247061285077E-004
   5.8593749999999991        3.2804499943335638E-004
   5.6249999999999991        3.2841411577189757E-004
   5.3906249999999991        3.2826186457823457E-004
   5.1562499999999991        3.2902056799052345E-004
   4.9218749999999991        3.2955375148861825E-004
   4.6874999999999991        3.3231656549131353E-004
   4.4531249999999991        3.3749232408425645E-004
   4.2187499999999991        3.5285484272914124E-004
   3.9843749999999991        3.9071705679423084E-004
   3.7499999999999991        4.9529065462788793E-004
   3.5156249999999991        7.7384196214190981E-004
   3.2812499999999991        1.5252704837294907E-003
   3.0468749999999991        3.4608122684842771E-003
   2.8124999999999991        8.1045734749939716E-003
   2.5781249999999991        1.7834200169475158E-002
   2.3437499999999991        3.4401584392062021E-002
   2.1093749999999991        5.4729617648738564E-002
   1.8749999999999991        6.8176004078861555E-002
   1.6406249999999991        6.1484991175847707E-002
   1.4062499999999991        3.4562933759036053E-002
   1.1718749999999991        1.0637535931235342E-002
  0.93749999999999911        2.1677722429066389E-003
  0.70312499999999911        3.9760675107265633E-004
  0.46874999999999911        5.6544364909621786E-005
  0.23437499999999911        1.2815619339809542E-005
  -8.8817841970012523E-016   2.6915206664423678E-006
 -0.23437500000000089        1.2815352257193431E-005
 -0.46875000000000089        5.6543211755735848E-005
 -0.70312500000000089        3.9759826040143927E-004
 -0.93750000000000089        2.1677301055866363E-003
  -1.1718750000000009        1.0637357159914883E-002
  -1.4062500000000009        3.4562561554327534E-002
  -1.6406250000000009        6.1484758366881047E-002
  -1.8750000000000009        6.8176064682642215E-002
  -2.1093750000000009        5.4729847311785540E-002
  -2.3437500000000009        3.4401819291306757E-002
  -2.5781250000000009        1.7834356777139012E-002
  -2.8125000000000009        8.1046543338510954E-003
  -3.0468750000000009        3.4608475230495524E-003
  -3.2812500000000009        1.5252845421699988E-003
  -3.5156250000000009        7.7384719534043418E-004
  -3.7500000000000009        4.9529264212811776E-004
  -3.9843750000000009        3.9071775328403363E-004
  -4.2187500000000009        3.5285513906566595E-004
  -4.4531250000000009        3.3749241010543274E-004
  -4.6875000000000009        3.3231662307375609E-004
  -4.9218750000000009        3.2955375502889103E-004
  -5.1562500000000009        3.2902058622162763E-004
  -5.3906250000000009        3.2826185822353330E-004
  -5.6250000000000009        3.2841412488392733E-004
  -5.8593750000000009        3.2804499354222586E-004
  -6.0937500000000009        3.2828247615087995E-004
  -6.3281250000000009        3.2801511875464427E-004
  -6.5625000000000009        3.2824688754691024E-004
  -6.7968750000000009        3.2801612739904887E-004
  -7.0312500000000009        3.2823500193931781E-004
  -7.2656250000000009        3.2801916823003649E-004
  -7.5000000000000009        3.2823190181576443E-004
