          21
   7.2656249999999991        3.4409377842779636E-004
   7.0312499999999991        3.4497606525865404E-004
   6.7968749999999991        3.4408291957546352E-004
   6.5624999999999991        3.4500027615717974E-004
   6.3281249999999991        3.4406573701471744E-004
   6.0937499999999991        3.4505849807243673E-004
   5.8593749999999991        3.4407067078218151E-004
   5.6249999999999991        3.4522867641674227E-004
   5.3906249999999991        3.4425738925642938E-004
   5.1562499999999991        3.4590924022156598E-004
   4.9218749999999991        3.4554316340633731E-004
   4.6874999999999991        3.4940432090082375E-004
   4.4531249999999991        3.5368667975481724E-004
   4.2187499999999991        3.7077283089982904E-004
   3.9843749999999991        4.0861424978889065E-004
   3.7499999999999991        5.1857992081784854E-004
   3.5156249999999991        8.0851863598140083E-004
   3.2812499999999991        1.6124827120658934E-003
   3.0468749999999991        3.7396522969566494E-003
   2.8124999999999991        9.0451042977042553E-003
   2.5781249999999991        2.0552539011850873E-002
   2.3437499999999991        4.0581814520433697E-002
   2.1093749999999991        6.4917199969829573E-002
   1.8749999999999991        7.9253179860836603E-002
   1.6406249999999991        6.7939053611081116E-002
   1.4062499999999991        3.5449090497645594E-002
   1.1718749999999991        1.0071697381217605E-002
  0.93749999999999911        1.9046478029842787E-003
  0.70312499999999911        3.3127720493767967E-004
  0.46874999999999911        4.7262053174108789E-005
  0.23437499999999911        9.7739140181899492E-006
  -8.8817841970012523E-016   5.5666411531817376E-006
 -0.23437500000000089        9.7736949832958400E-006
 -0.46875000000000089        4.7261161106732657E-005
 -0.70312500000000089        3.3126983111185932E-004
 -0.93750000000000089        1.9046094769255696E-003
  -1.1718750000000009        1.0071517112960516E-002
  -1.4062500000000009        3.5448673504164203E-002
  -1.6406250000000009        6.7938742023658294E-002
  -1.8750000000000009        7.9253214655698248E-002
  -2.1093750000000009        6.4917467290753206E-002
  -2.3437500000000009        4.0582099048790336E-002
  -2.5781250000000009        2.0552726815891400E-002
  -2.8125000000000009        9.0451981392334381E-003
  -3.0468750000000009        3.7396917139831281E-003
  -3.2812500000000009        1.6124978646431894E-003
  -3.5156250000000009        8.0852416358194229E-004
  -3.7500000000000009        5.1858197755497441E-004
  -3.9843750000000009        4.0861497843817018E-004
  -4.2187500000000009        3.7077313123207465E-004
  -4.4531250000000009        3.5368677382364885E-004
  -4.6875000000000009        3.4940437655494206E-004
  -4.9218750000000009        3.4554317045233158E-004
  -5.1562500000000009        3.4590925641061359E-004
  -5.3906250000000009        3.4425738495063343E-004
  -5.6250000000000009        3.4522868400832556E-004
  -5.8593750000000009        3.4407066620920475E-004
  -6.0937500000000009        3.4505850257600368E-004
  -6.3281250000000009        3.4406573372809695E-004
  -6.5625000000000009        3.4500027884891296E-004
  -6.7968750000000009        3.4408291766285266E-004
  -7.0312500000000009        3.4497606653669422E-004
  -7.2656250000000009        3.4409377780338145E-004
  -7.5000000000000009        3.4496902516602203E-004
