          23
   7.2656249999999991        3.7701734578832213E-004
   7.0312499999999991        3.7767701459752993E-004
   6.7968749999999991        3.7700913256082992E-004
   6.5624999999999991        3.7769852733629159E-004
   6.3281249999999991        3.7699853802962001E-004
   6.0937499999999991        3.7775463532530951E-004
   5.8593749999999991        3.7702028459541174E-004
   5.6249999999999991        3.7793629527513490E-004
   5.3906249999999991        3.7726667305166314E-004
   5.1562499999999991        3.7871821059753404E-004
   4.9218749999999991        3.7884766420335912E-004
   4.6874999999999991        3.8289180442615519E-004
   4.4531249999999991        3.8880056079042291E-004
   4.2187499999999991        4.0892082811120234E-004
   3.9843749999999991        4.5629112033602749E-004
   3.7499999999999991        5.9064415173356861E-004
   3.5156249999999991        9.4838869191840537E-004
   3.2812499999999991        1.9299440829797238E-003
   3.0468749999999991        4.5002301800166492E-003
   2.8124999999999991        1.0785176397561732E-002
   2.5781249999999991        2.4094279504127066E-002
   2.3437499999999991        4.6578928868432901E-002
   2.1093749999999991        7.2917202736896239E-002
   1.8749999999999991        8.7567486194003480E-002
   1.6406249999999991        7.4940262236187480E-002
   1.4062499999999991        3.9796349551299778E-002
   1.1718749999999991        1.1615536438695583E-002
  0.93749999999999911        2.2328975402025448E-003
  0.70312499999999911        3.7926534206929698E-004
  0.46874999999999911        4.4744928416943046E-005
  0.23437499999999911        6.9370321685402000E-006
  -8.8817841970012523E-016   8.7217500791256848E-007
 -0.23437500000000089        6.9368100900067976E-006
 -0.46875000000000089        4.4743916813666870E-005
 -0.70312500000000089        3.7925666417862103E-004
 -0.93750000000000089        2.2328525190795506E-003
  -1.1718750000000009        1.1615333230155294E-002
  -1.4062500000000009        3.9795894239057425E-002
  -1.6406250000000009        7.4939925920855993E-002
  -1.8750000000000009        8.7567513905997957E-002
  -2.1093750000000009        7.2917484808919242E-002
  -2.3437500000000009        4.6579242927642373E-002
  -2.5781250000000009        2.4094493844363629E-002
  -2.8125000000000009        1.0785286484936665E-002
  -3.0468750000000009        4.5002774307849993E-003
  -3.2812500000000009        1.9299625339253448E-003
  -3.5156250000000009        9.4839547700177921E-004
  -3.7500000000000009        5.9064668507669677E-004
  -3.9843750000000009        4.5629201568879430E-004
  -4.2187500000000009        4.0892119682587572E-004
  -4.4531250000000009        3.8880067503496159E-004
  -4.6875000000000009        3.8289187239625241E-004
  -4.9218750000000009        3.7884767226967702E-004
  -5.1562500000000009        3.7871823040261414E-004
  -5.3906250000000009        3.7726666755211484E-004
  -5.6250000000000009        3.7793630461641835E-004
  -5.8593750000000009        3.7702027890138695E-004
  -6.0937500000000009        3.7775464088275702E-004
  -6.3281250000000009        3.7699853396165015E-004
  -6.5625000000000009        3.7769853065918813E-004
  -6.7968750000000009        3.7700913019850110E-004
  -7.0312500000000009        3.7767701617465464E-004
  -7.2656250000000009        3.7701734501761089E-004
  -7.5000000000000009        3.7767098044977289E-004
