          23
   7.2656249999999991        3.7718273637927233E-004
   7.0312499999999991        3.7751037248710963E-004
   6.7968749999999991        3.7717850259371116E-004
   6.5624999999999991        3.7752632042915271E-004
   6.3281249999999991        3.7717668569921947E-004
   6.0937499999999991        3.7757355549507618E-004
   5.8593749999999991        3.7721522223368824E-004
   5.6249999999999991        3.7774744894212322E-004
   5.3906249999999991        3.7750153784499746E-004
   5.1562499999999991        3.7855472700828069E-004
   4.9218749999999991        3.7923598540126098E-004
   4.6874999999999991        3.8301463871588925E-004
   4.4531249999999991        3.9008205772642101E-004
   4.2187499999999991        4.1127737537551728E-004
   3.9843749999999991        4.6385440041510275E-004
   3.7499999999999991        6.0979764915598833E-004
   3.5156249999999991        1.0008591672754821E-003
   3.2812499999999991        2.0610467257055004E-003
   3.0468749999999991        4.8034017890175983E-003
   2.8124999999999991        1.1378781128990583E-002
   2.5781249999999991        2.5020394423880973E-002
   2.3437499999999991        4.7619921506463846E-002
   2.1093749999999991        7.3776090192500310E-002
   1.8749999999999991        8.8565599173389853E-002
   1.6406249999999991        7.6874429828884983E-002
   1.4062499999999991        4.1787314566331765E-002
   1.1718749999999991        1.2407757671721392E-002
  0.93749999999999911        2.4677455440709492E-003
  0.70312499999999911        4.6454067104679999E-004
  0.46874999999999911        6.6351905119081995E-005
  0.23437499999999911        1.3264886957410306E-005
  -8.8817841970012523E-016   7.2791060606775923E-007
 -0.23437500000000089        1.3264561790914661E-005
 -0.46875000000000089        6.6350507995774569E-005
 -0.70312500000000089        4.6453092574050145E-004
 -0.93750000000000089        2.4676973982059357E-003
  -1.1718750000000009        1.2407543745549910E-002
  -1.4062500000000009        4.1786847755459502E-002
  -1.6406250000000009        7.6874104572541235E-002
  -1.8750000000000009        8.8565634702366558E-002
  -2.1093750000000009        7.3776369971291125E-002
  -2.3437500000000009        4.7620234706448168E-002
  -2.5781250000000009        2.5020611969521600E-002
  -2.8125000000000009        1.1378895287385086E-002
  -3.0468750000000009        4.8034517931989269E-003
  -3.2812500000000009        2.0610665817938178E-003
  -3.5156250000000009        1.0008665433941719E-003
  -3.7500000000000009        6.0980041829753167E-004
  -3.9843750000000009        4.6385537845546054E-004
  -4.2187500000000009        4.1127777826816973E-004
  -4.4531250000000009        3.9008218144964029E-004
  -4.6875000000000009        3.8301471276286180E-004
  -4.9218750000000009        3.7923599368506794E-004
  -5.1562500000000009        3.7855474863744687E-004
  -5.3906250000000009        3.7750153162427024E-004
  -5.6250000000000009        3.7774745919641359E-004
  -5.8593750000000009        3.7721521592095221E-004
  -6.0937500000000009        3.7757356161036116E-004
  -6.3281250000000009        3.7717668121045698E-004
  -6.5625000000000009        3.7752632408693447E-004
  -6.7968750000000009        3.7717849999152468E-004
  -7.0312500000000009        3.7751037422286576E-004
  -7.2656250000000009        3.7718273553082976E-004
  -7.5000000000000009        3.7750618454729715E-004
