          24
   7.2656249999999991        3.9348979453268217E-004
   7.0312499999999991        3.9401677021112574E-004
   6.7968749999999991        3.9348297429525657E-004
   6.5624999999999991        3.9403703283196867E-004
   6.3281249999999991        3.9347595355241147E-004
   6.0937499999999991        3.9409273061253111E-004
   5.8593749999999991        3.9350747524517852E-004
   5.6249999999999991        3.9428376287028240E-004
   5.3906249999999991        3.9379176365602367E-004
   5.1562499999999991        3.9513801750842137E-004
   4.9218749999999991        3.9557351492532848E-004
   4.6874999999999991        3.9979467910553692E-004
   4.4531249999999991        4.0680904430544885E-004
   4.2187499999999991        4.2918798471735332E-004
   3.9843749999999991        4.8337291950886367E-004
   3.7499999999999991        6.3537587950593529E-004
   3.5156249999999991        1.0408514081935323E-003
   3.2812499999999991        2.1436983505625428E-003
   3.0468749999999991        5.0049215559079896E-003
   2.8124999999999991        1.1920766970085045E-002
   2.5781249999999991        2.6416774054404658E-002
   2.3437499999999991        5.0695558903248866E-002
   2.1093749999999991        7.9035317824216619E-002
   1.8749999999999991        9.5215114616957600E-002
   1.6406249999999991        8.2667288763994873E-002
   1.4062499999999991        4.4712339656411595E-002
   1.1718749999999991        1.2991078193408737E-002
  0.93749999999999911        2.3890821111166582E-003
  0.70312499999999911        3.9239750118319364E-004
  0.46874999999999911        4.1378737225810858E-005
  0.23437499999999911        6.3314554286892188E-006
  -8.8817841970012523E-016  -2.2023198736295476E-006
 -0.23437500000000089        6.3312145536206645E-006
 -0.46875000000000089        4.1377743498527780E-005
 -0.70312500000000089        3.9238837373364708E-004
 -0.93750000000000089        2.3890323434656215E-003
  -1.1718750000000009        1.2990847376477268E-002
  -1.4062500000000009        4.4711834111424389E-002
  -1.6406250000000009        8.2666937177849259E-002
  -1.8750000000000009        9.5215154757264109E-002
  -2.1093750000000009        7.9035622164620248E-002
  -2.3437500000000009        5.0695896872200059E-002
  -2.5781250000000009        2.6417006430459255E-002
  -2.8125000000000009        1.1920887534256861E-002
  -3.0468750000000009        5.0049738765239708E-003
  -3.2812500000000009        2.1437190176320509E-003
  -3.5156250000000009        1.0408590665209427E-003
  -3.7500000000000009        6.3537875607575444E-004
  -3.9843750000000009        4.8337393366302249E-004
  -4.2187500000000009        4.2918840432327186E-004
  -4.4531250000000009        4.0680917183934202E-004
  -4.6875000000000009        3.9979475684085434E-004
  -4.9218750000000009        3.9557352283852234E-004
  -5.1562500000000009        3.9513804055644130E-004
  -5.3906250000000009        3.9379175670398994E-004
  -5.6250000000000009        3.9428377393119435E-004
  -5.8593750000000009        3.9350746834708022E-004
  -6.0937500000000009        3.9409273724380124E-004
  -6.3281250000000009        3.9347594866558035E-004
  -6.5625000000000009        3.9403703680543828E-004
  -6.7968750000000009        3.9348297146476812E-004
  -7.0312500000000009        3.9401677209770008E-004
  -7.2656250000000009        3.9348979360997029E-004
  -7.5000000000000009        3.9401123187153331E-004
