          23
   7.2656249999999991        3.7690201690351795E-004
   7.0312499999999991        3.7779356106663485E-004
   6.7968749999999991        3.7689107706709410E-004
   6.5624999999999991        3.7781917561064110E-004
   6.3281249999999991        3.7687467952570147E-004
   6.0937499999999991        3.7788240912658326E-004
   5.8593749999999991        3.7688650213925823E-004
   5.6249999999999991        3.7807399343360603E-004
   5.3906249999999991        3.7711504984461116E-004
   5.1562499999999991        3.7886310416069944E-004
   4.9218749999999991        3.7864979557344122E-004
   4.6874999999999991        3.8299353492301120E-004
   4.4531249999999991        3.8838708308922183E-004
   4.2187499999999991        4.0855253890649236E-004
   3.9843749999999991        4.5443286993413292E-004
   3.7499999999999991        5.8659448498804166E-004
   3.5156249999999991        9.3744866764069144E-004
   3.2812499999999991        1.9102632217662930E-003
   3.0468749999999991        4.4895620162258643E-003
   2.8124999999999991        1.0910580843013861E-002
   2.5781249999999991        2.4753965108503473E-002
   2.3437499999999991        4.8540856218188815E-002
   2.1093749999999991        7.6801645075265490E-002
   1.8749999999999991        9.2558113727555527E-002
   1.6406249999999991        7.8577751251488262E-002
   1.4062499999999991        4.0741560106108042E-002
   1.1718749999999991        1.1249511760392556E-002
  0.93749999999999911        1.9061548820384854E-003
  0.70312499999999911        2.6282927597617666E-004
  0.46874999999999911        1.7741645617285465E-005
  0.23437499999999911        1.1752167648851139E-006
  -8.8817841970012523E-016   9.4251591510934920E-008
 -0.23437500000000089        1.1750942542030212E-006
 -0.46875000000000089        1.7741163859307794E-005
 -0.70312500000000089        2.6282229903932484E-004
 -0.93750000000000089        1.9061127357066531E-003
  -1.1718750000000009        1.1249302648707349E-002
  -1.4062500000000009        4.0741074686792098E-002
  -1.6406250000000009        7.8577383422124336E-002
  -1.8750000000000009        9.2558139475367909E-002
  -2.1093750000000009        7.6801948865901054E-002
  -2.3437500000000009        4.8541190912853832E-002
  -2.5781250000000009        2.4754189894414923E-002
  -2.8125000000000009        1.0910694214911306E-002
  -3.0468750000000009        4.4896097886769105E-003
  -3.2812500000000009        1.9102815819944754E-003
  -3.5156250000000009        9.3745535125083236E-004
  -3.7500000000000009        5.8659696773761898E-004
  -3.9843750000000009        4.5443374674759639E-004
  -4.2187500000000009        4.0855289986156142E-004
  -4.4531250000000009        3.8838719530408152E-004
  -4.6875000000000009        3.8299360150909284E-004
  -4.9218750000000009        3.7864980365320925E-004
  -5.1562500000000009        3.7886312353128964E-004
  -5.3906250000000009        3.7711504454130491E-004
  -5.6250000000000009        3.7807400254801838E-004
  -5.8593750000000009        3.7688649660444311E-004
  -6.0937500000000009        3.7788241454282564E-004
  -6.3281250000000009        3.7687467556444675E-004
  -6.5625000000000009        3.7781917884832693E-004
  -6.7968750000000009        3.7689107476542711E-004
  -7.0312500000000009        3.7779356260345630E-004
  -7.2656250000000009        3.7690201615247582E-004
  -7.5000000000000009        3.7778619522168633E-004
