          28
   7.2656249999999991        4.5910863029405920E-004
   7.0312499999999991        4.5964848208457463E-004
   6.7968749999999991        4.5910072707904144E-004
   6.5624999999999991        4.5967071351085367E-004
   6.3281249999999991        4.5909151151131455E-004
   6.0937499999999991        4.5973065466518599E-004
   5.8593749999999991        4.5912009604935362E-004
   5.6249999999999991        4.5993072338703007E-004
   5.3906249999999991        4.5940162447400811E-004
   5.1562499999999991        4.6080042586365454E-004
   4.9218749999999991        4.6116492080007249E-004
   4.6874999999999991        4.6541602926537953E-004
   4.4531249999999991        4.7211732218698530E-004
   4.2187499999999991        4.9392318301735177E-004
   3.9843749999999991        5.4571015964550843E-004
   3.7499999999999991        6.9154866682106175E-004
   3.5156249999999991        1.0795863286208404E-003
   3.2812499999999991        2.1422201075693317E-003
   3.0468749999999991        4.9214081620666253E-003
   2.8124999999999991        1.1727180482439387E-002
   2.5781249999999991        2.6245089874408156E-002
   2.3437499999999991        5.1219047536407401E-002
   2.1093749999999991        8.1562793474231510E-002
   1.8749999999999991       0.10051831489611820     
   1.6406249999999991        8.8848858607338682E-002
   1.4062499999999991        4.8254956033682628E-002
   1.1718749999999991        1.3893315366297499E-002
  0.93749999999999911        2.5974572059628003E-003
  0.70312499999999911        4.6267168358785727E-004
  0.46874999999999911        5.4143659634760483E-005
  0.23437499999999911        9.4100830014158699E-006
  -8.8817841970012523E-016  -3.2094703816673789E-006
 -0.23437500000000089        9.4097674542809871E-006
 -0.46875000000000089        5.4142412613140958E-005
 -0.70312500000000089        4.6266147007863434E-004
 -0.93750000000000089        2.5974047870391806E-003
  -1.1718750000000009        1.3893069167929123E-002
  -1.4062500000000009        4.8254407465127623E-002
  -1.6406250000000009        8.8848493931680012E-002
  -1.8750000000000009       0.10051838484705644     
  -2.1093750000000009        8.1563130506448311E-002
  -2.3437500000000009        5.1219401452240236E-002
  -2.5781250000000009        2.6245325130367984E-002
  -2.8125000000000009        1.1727300008373333E-002
  -3.0468750000000009        4.9214592124531232E-003
  -3.2812500000000009        2.1422401077889480E-003
  -3.5156250000000009        1.0795936536735771E-003
  -3.7500000000000009        6.9155143935876442E-004
  -3.9843750000000009        5.4571111619096564E-004
  -4.2187500000000009        4.9392359991078322E-004
  -4.4531250000000009        4.7211743573674994E-004
  -4.6875000000000009        4.6541611377385163E-004
  -4.9218750000000009        4.6116492183416490E-004
  -5.1562500000000009        4.6080045445641340E-004
  -5.3906250000000009        4.5940161292295524E-004
  -5.6250000000000009        4.5993073833698047E-004
  -5.8593750000000009        4.5912008597381149E-004
  -6.0937500000000009        4.5973066391315361E-004
  -6.3281250000000009        4.5909150453886112E-004
  -6.5625000000000009        4.5967071910331804E-004
  -6.7968750000000009        4.5910072306546204E-004
  -7.0312500000000009        4.5964848474637168E-004
  -7.2656250000000009        4.5910862898791802E-004
  -7.5000000000000009        4.5964235581948630E-004
