          21
   7.2656249999999991        3.4432426423445053E-004
   7.0312499999999991        3.4474342213453555E-004
   6.7968749999999991        3.4431869742993073E-004
   6.5624999999999991        3.4475957241520523E-004
   6.3281249999999991        3.4431265981562720E-004
   6.0937499999999991        3.4480357390168114E-004
   5.8593749999999991        3.4433600980503785E-004
   5.6249999999999991        3.4495250814148433E-004
   5.3906249999999991        3.4455233055351683E-004
   5.1562499999999991        3.4560715422482453E-004
   4.9218749999999991        3.4589630421653125E-004
   4.6874999999999991        3.4910560989858601E-004
   4.4531249999999991        3.5424087036625826E-004
   4.2187499999999991        3.7080369577532766E-004
   3.9843749999999991        4.1037284845343803E-004
   3.7499999999999991        5.2143685484490917E-004
   3.5156249999999991        8.1670577200940880E-004
   3.2812499999999991        1.6201155318081532E-003
   3.0468749999999991        3.7034764554946245E-003
   2.8124999999999991        8.7456533093234774E-003
   2.5781249999999991        1.9377363379142379E-002
   2.3437499999999991        3.7525465674254133E-002
   2.1093749999999991        5.9662242526602002E-002
   1.8749999999999991        7.3849693768043873E-002
   1.6406249999999991        6.5765861023030073E-002
   1.4062499999999991        3.6365159802886744E-002
   1.1718749999999991        1.0919948130275086E-002
  0.93749999999999911        2.1195687966429817E-003
  0.70312499999999911        3.5957904352540497E-004
  0.46874999999999911        4.0657946339192909E-005
  0.23437499999999911        6.5673382393544724E-006
  -8.8817841970012523E-016  -7.7154115984407707E-007
 -0.23437500000000089        6.5671278005308307E-006
 -0.46875000000000089        4.0656988819263488E-005
 -0.70312500000000089        3.5957084348422461E-004
 -0.93750000000000089        2.1195261287326357E-003
  -1.1718750000000009        1.0919760034609474E-002
  -1.4062500000000009        3.6364759678828684E-002
  -1.6406250000000009        6.5765599624536403E-002
  -1.8750000000000009        7.3849750321915333E-002
  -2.1093750000000009        5.9662490343092768E-002
  -2.3437500000000009        3.7525722612415442E-002
  -2.5781250000000009        1.9377534851116558E-002
  -2.8125000000000009        8.7457413734201087E-003
  -3.0468750000000009        3.7035145545878420E-003
  -3.2812500000000009        1.6201305955200196E-003
  -3.5156250000000009        8.1671134276467712E-004
  -3.7500000000000009        5.2143895905262263E-004
  -3.9843750000000009        4.1037358457832001E-004
  -4.2187500000000009        3.7080400816765353E-004
  -4.4531250000000009        3.5424096126922966E-004
  -4.6875000000000009        3.4910567051930235E-004
  -4.9218750000000009        3.4589630802623760E-004
  -5.1562500000000009        3.4560717340724115E-004
  -5.3906250000000009        3.4455232388344576E-004
  -5.6250000000000009        3.4495251773489948E-004
  -5.8593750000000009        3.4433600360386920E-004
  -6.0937500000000009        3.4480357973786863E-004
  -6.3281250000000009        3.4431265547009860E-004
  -6.5625000000000009        3.4475957592696485E-004
  -6.7968750000000009        3.4431869491997294E-004
  -7.0312500000000009        3.4474342380382407E-004
  -7.2656250000000009        3.4432426341687985E-004
  -7.5000000000000009        3.4473898990705187E-004
