          22
   7.2656249999999991        3.6066088515911474E-004
   7.0312499999999991        3.6122039978451641E-004
   6.7968749999999991        3.6065349159223345E-004
   6.5624999999999991        3.6124008274128526E-004
   6.3281249999999991        3.6064413348285012E-004
   6.0937499999999991        3.6129184798618514E-004
   5.8593749999999991        3.6066518153181744E-004
   5.6249999999999991        3.6146068102947508E-004
   5.3906249999999991        3.6089577692169144E-004
   5.1562499999999991        3.6218883002574957E-004
   4.9218749999999991        3.6236747807285116E-004
   4.6874999999999991        3.6606820899671435E-004
   4.4531249999999991        3.7160328772751594E-004
   4.2187499999999991        3.9019804602487458E-004
   3.9843749999999991        4.3407951935770168E-004
   3.7499999999999991        5.5817208099176766E-004
   3.5156249999999991        8.8758554424316104E-004
   3.2812499999999991        1.7864462790322091E-003
   3.0468749999999991        4.1233404899055238E-003
   2.8124999999999991        9.8035610751613447E-003
   2.5781249999999991        2.1824601923925761E-002
   2.3437499999999991        4.2386362022811069E-002
   2.1093749999999991        6.7432547209813537E-002
   1.8749999999999991        8.3266020943118135E-002
   1.6406249999999991        7.3484025959298704E-002
   1.4062499999999991        3.9604638080313365E-002
   1.1718749999999991        1.1303695400862139E-002
  0.93749999999999911        2.0134052963632389E-003
  0.70312499999999911        3.1075501767895397E-004
  0.46874999999999911        3.0537161697922226E-005
  0.23437499999999911        5.6711212941158311E-006
  -8.8817841970012523E-016   7.9799157706564226E-007
 -0.23437500000000089        5.6709362418822109E-006
 -0.46875000000000089        3.0536479286133988E-005
 -0.70312500000000089        3.1074745185996790E-004
 -0.93750000000000089        2.0133626350168736E-003
  -1.1718750000000009        1.1303491628970427E-002
  -1.4062500000000009        3.9604183237570520E-002
  -1.6406250000000009        7.3483719387274299E-002
  -1.8750000000000009        8.3266079121865885E-002
  -2.1093750000000009        6.7432826547569477E-002
  -2.3437500000000009        4.2386653084320387E-002
  -2.5781250000000009        2.1824796069079659E-002
  -2.8125000000000009        9.8036604444359365E-003
  -3.0468750000000009        4.1233833071951257E-003
  -3.2812500000000009        1.7864631401682998E-003
  -3.5156250000000009        8.8759176981078670E-004
  -3.7500000000000009        5.5817442680356323E-004
  -3.9843750000000009        4.3408034123915243E-004
  -4.2187500000000009        3.9019839257930562E-004
  -4.4531250000000009        3.7160338950278845E-004
  -4.6875000000000009        3.6606827551718523E-004
  -4.9218750000000009        3.6236748274142349E-004
  -5.1562500000000009        3.6218885080888238E-004
  -5.3906250000000009        3.6089576984584947E-004
  -5.6250000000000009        3.6146069135768846E-004
  -5.8593750000000009        3.6066517488447824E-004
  -6.0937500000000009        3.6129185425966910E-004
  -6.3281250000000009        3.6064412881522723E-004
  -6.5625000000000009        3.6124008651567297E-004
  -6.7968750000000009        3.6065348889445335E-004
  -7.0312500000000009        3.6122040157884671E-004
  -7.2656250000000009        3.6066088428015350E-004
  -7.5000000000000009        3.6121490403708830E-004
