          23
   7.2656249999999991        3.7706888902333145E-004
   7.0312499999999991        3.7762512294496761E-004
   6.7968749999999991        3.7706268030881953E-004
   6.5624999999999991        3.7764466578819747E-004
   6.3281249999999991        3.7705726411338105E-004
   6.0937499999999991        3.7769935903427389E-004
   5.8593749999999991        3.7709297156642327E-004
   5.6249999999999991        3.7789136132214852E-004
   5.3906249999999991        3.7739233246866875E-004
   5.1562499999999991        3.7876709213095533E-004
   4.9218749999999991        3.7925580129474095E-004
   4.6874999999999991        3.8361217540155258E-004
   4.4531249999999991        3.9105850908907023E-004
   4.2187499999999991        4.1451161408213757E-004
   3.9843749999999991        4.7189644064559312E-004
   3.7499999999999991        6.3231114109391616E-004
   3.5156249999999991        1.0608211051083424E-003
   3.2812499999999991        2.2212570836208550E-003
   3.0468749999999991        5.2160211830171816E-003
   2.8124999999999991        1.2382550935925229E-002
   2.5781249999999991        2.7195869953307368E-002
   2.3437499999999991        5.1515404491365754E-002
   2.1093749999999991        7.9060657554248417E-002
   1.8749999999999991        9.3464136646606452E-002
   1.6406249999999991        7.9375765482498958E-002
   1.4062499999999991        4.1851245930269808E-002
   1.1718749999999991        1.1795634230852593E-002
  0.93749999999999911        2.0811376873473490E-003
  0.70312499999999911        3.2777137274793113E-004
  0.46874999999999911        3.5935641435522319E-005
  0.23437499999999911        6.8059289142265508E-006
  -8.8817841970012523E-016   1.4191576486880948E-006
 -0.23437500000000089        6.8057243997062451E-006
 -0.46875000000000089        3.5934869049425039E-005
 -0.70312500000000089        3.2776360225349036E-004
 -0.93750000000000089        2.0810933941760785E-003
  -1.1718750000000009        1.1795419200253530E-002
  -1.4062500000000009        4.1850758562348871E-002
  -1.6406250000000009        7.9375404702499819E-002
  -1.8750000000000009        9.3464151854453226E-002
  -2.1093750000000009        7.9060945227247534E-002
  -2.3437500000000009        5.1515738728163438E-002
  -2.5781250000000009        2.7196105510039117E-002
  -2.8125000000000009        1.2382675143318391E-002
  -3.0468750000000009        5.2160757803397847E-003
  -3.2812500000000009        2.2212787626085372E-003
  -3.5156250000000009        1.0608292085803436E-003
  -3.7500000000000009        6.3231416158312885E-004
  -3.9843750000000009        4.7189752777794855E-004
  -4.2187500000000009        4.1451204390419508E-004
  -4.4531250000000009        3.9105865353139996E-004
  -4.6875000000000009        3.8361224829475409E-004
  -4.9218750000000009        3.7925581655751377E-004
  -5.1562500000000009        3.7876711025906269E-004
  -5.3906250000000009        3.7739233007188372E-004
  -5.6250000000000009        3.7789136876239886E-004
  -5.8593750000000009        3.7709296772630695E-004
  -6.0937500000000009        3.7769936319497188E-004
  -6.3281250000000009        3.7705726121394580E-004
  -6.5625000000000009        3.7764466822732461E-004
  -6.7968750000000009        3.7706267860202175E-004
  -7.0312500000000009        3.7762512409636933E-004
  -7.2656250000000009        3.7706888846448654E-004
  -7.5000000000000009        3.7761982159723956E-004
