          26
   7.2656249999999991        4.2623580538069959E-004
   7.0312499999999991        4.2689642496362545E-004
   6.7968749999999991        4.2622692720001569E-004
   6.5624999999999991        4.2691939431776252E-004
   6.3281249999999991        4.2621516406952486E-004
   6.0937499999999991        4.2697907265615628E-004
   5.8593749999999991        4.2623651151097055E-004
   5.6249999999999991        4.2717064286089705E-004
   5.3906249999999991        4.2648986488190834E-004
   5.1562499999999991        4.2798498230487054E-004
   4.9218749999999991        4.2811260902416278E-004
   4.6874999999999991        4.3227104706281932E-004
   4.4531249999999991        4.3823938751442733E-004
   4.2187499999999991        4.5867825407371120E-004
   3.9843749999999991        5.0635059181325642E-004
   3.7499999999999991        6.4168124462762226E-004
   3.5156249999999991        1.0009296246665941E-003
   3.2812499999999991        1.9871587736688778E-003
   3.0468749999999991        4.5697638440627885E-003
   2.8124999999999991        1.0901671454315478E-002
   2.5781249999999991        2.4388854081068029E-002
   2.3437499999999991        4.7472495235985471E-002
   2.1093749999999991        7.5274072957518465E-002
   1.8749999999999991        9.2252623694670827E-002
   1.6406249999999991        8.0801913267755363E-002
   1.4062499999999991        4.3312031684898750E-002
   1.1718749999999991        1.2310814202759401E-002
  0.93749999999999911        2.2059991359192031E-003
  0.70312499999999911        3.5209863063983350E-004
  0.46874999999999911        3.4427209625787670E-005
  0.23437499999999911        5.2122336783781615E-006
  -8.8817841970012523E-016  -1.2077599050085972E-006
 -0.23437500000000089        5.2120189951802543E-006
 -0.46875000000000089        3.4426394278056098E-005
 -0.70312500000000089        3.5209021784187708E-004
 -0.93750000000000089        2.2059528517536955E-003
  -1.1718750000000009        1.2310592340504262E-002
  -1.4062500000000009        4.3311531711066956E-002
  -1.6406250000000009        8.0801569652604058E-002
  -1.8750000000000009        9.2252679371363375E-002
  -2.1093750000000009        7.5274379354596577E-002
  -2.3437500000000009        4.7472821041300739E-002
  -2.5781250000000009        2.4389072280261451E-002
  -2.8125000000000009        1.0901782615631904E-002
  -3.0468750000000009        4.5698113381540204E-003
  -3.2812500000000009        1.9871773295504660E-003
  -3.5156250000000009        1.0009364249760088E-003
  -3.7500000000000009        6.4168380466817312E-004
  -3.9843750000000009        5.0635148353760301E-004
  -4.2187500000000009        4.5867863503206634E-004
  -4.4531250000000009        4.3823949670447019E-004
  -4.6875000000000009        4.3227112195590720E-004
  -4.9218750000000009        4.2811261276452361E-004
  -5.1562500000000009        4.2798500646913835E-004
  -5.3906250000000009        4.2648985611244987E-004
  -5.6250000000000009        4.2717065510619796E-004
  -5.8593750000000009        4.2623650350011224E-004
  -6.0937500000000009        4.2697908014480254E-004
  -6.3281250000000009        4.2621515847225932E-004
  -6.5625000000000009        4.2691939883191898E-004
  -6.7968750000000009        4.2622692396899743E-004
  -7.0312500000000009        4.2689642711067301E-004
  -7.2656250000000009        4.2623580432835914E-004
  -7.5000000000000009        4.2688997667405458E-004
