          19
   7.2656249999999991        3.1162684161172949E-004
   7.0312499999999991        3.1181483512234405E-004
   6.7968749999999991        3.1162467859510587E-004
   6.5624999999999991        3.1182625616304051E-004
   6.3281249999999991        3.1162627461699626E-004
   6.0937499999999991        3.1186269944006629E-004
   5.8593749999999991        3.1166481338967713E-004
   5.6249999999999991        3.1200592248772625E-004
   5.3906249999999991        3.1192117837695584E-004
   5.1562499999999991        3.1269600153860605E-004
   4.9218749999999991        3.1344741751362844E-004
   4.6874999999999991        3.1658306103524484E-004
   4.4531249999999991        3.2300572456484900E-004
   4.2187499999999991        3.4148247322438421E-004
   3.9843749999999991        3.8825516837620106E-004
   3.7499999999999991        5.1679698957259892E-004
   3.5156249999999991        8.6017484974599385E-004
   3.2812499999999991        1.7761482839523874E-003
   3.0468749999999991        4.0949798103185617E-003
   2.8124999999999991        9.5064522355189553E-003
   2.5781249999999991        2.0463864473874559E-002
   2.3437499999999991        3.8321321184340451E-002
   2.1093749999999991        5.8854474457134431E-002
   1.8749999999999991        7.0360616057424122E-002
   1.6406249999999991        6.0887456594252147E-002
   1.4062499999999991        3.3396168933178004E-002
   1.1718749999999991        1.0469400730286401E-002
  0.93749999999999911        2.3116513463933537E-003
  0.70312499999999911        4.7432801457933805E-004
  0.46874999999999911        8.1695935311625224E-005
  0.23437499999999911        1.8512230922298036E-005
  -8.8817841970012523E-016   6.0204675482849087E-006
 -0.23437500000000089        1.8511882242046226E-005
 -0.46875000000000089        8.1694372732526776E-005
 -0.70312500000000089        4.7431865221717631E-004
 -0.93750000000000089        2.3116090917654130E-003
  -1.1718750000000009        1.0469230685368909E-002
  -1.4062500000000009        3.3395807945090540E-002
  -1.6406250000000009        6.0887199212511345E-002
  -1.8750000000000009        7.0360642059411879E-002
  -2.1093750000000009        5.8854694017366274E-002
  -2.3437500000000009        3.8321567594154997E-002
  -2.5781250000000009        2.0464037588089061E-002
  -2.8125000000000009        9.5065450814837259E-003
  -3.0468750000000009        4.0950216134860553E-003
  -3.2812500000000009        1.7761652968530774E-003
  -3.5156250000000009        8.6018129467570724E-004
  -3.7500000000000009        5.1679942451237520E-004
  -3.9843750000000009        3.8825603804810993E-004
  -4.2187500000000009        3.4148282534859963E-004
  -4.4531250000000009        3.2300583680188296E-004
  -4.6875000000000009        3.1658312346349382E-004
  -4.9218750000000009        3.1344742687595202E-004
  -5.1562500000000009        3.1269601864968336E-004
  -5.3906250000000009        3.1192117438995565E-004
  -5.6250000000000009        3.1200593020436180E-004
  -5.8593750000000009        3.1166480888159719E-004
  -6.0937500000000009        3.1186270394896882E-004
  -6.3281250000000009        3.1162627135814371E-004
  -6.5625000000000009        3.1182625884313152E-004
  -6.7968750000000009        3.1162467669799190E-004
  -7.0312500000000009        3.1181483639191432E-004
  -7.2656250000000009        3.1162684099247473E-004
  -7.5000000000000009        3.1181196414108506E-004
