          23
   7.2656249999999991        3.7714707169935000E-004
   7.0312499999999991        3.7754605294391936E-004
   6.7968749999999991        3.7714195241584769E-004
   6.5624999999999991        3.7756272511813217E-004
   6.3281249999999991        3.7713779280426776E-004
   6.0937499999999991        3.7760999847226976E-004
   5.8593749999999991        3.7716959871986368E-004
   5.6249999999999991        3.7777674198022262E-004
   5.3906249999999991        3.7742827879702596E-004
   5.1562499999999991        3.7852891542827999E-004
   4.9218749999999991        3.7900778621784977E-004
   4.6874999999999991        3.8260589712571399E-004
   4.4531249999999991        3.8881731052420066E-004
   4.2187499999999991        4.0810556741887791E-004
   3.9843749999999991        4.5504181233596498E-004
   3.7499999999999991        5.8608889234657588E-004
   3.5156249999999991        9.3665895591479983E-004
   3.2812499999999991        1.8930285133082255E-003
   3.0468749999999991        4.3872169049583749E-003
   2.8124999999999991        1.0445370459732062E-002
   2.5781249999999991        2.3217894765933719E-002
   2.3437499999999991        4.4796932887371570E-002
   2.1093749999999991        7.0325635023949992E-002
   1.8749999999999991        8.5165872586327379E-002
   1.6406249999999991        7.3982625748687109E-002
   1.4062499999999991        4.0086422948334345E-002
   1.1718749999999991        1.1856223364272155E-002
  0.93749999999999911        2.3043593673643704E-003
  0.70312499999999911        4.1939471793371309E-004
  0.46874999999999911        5.9345813054442249E-005
  0.23437499999999911        1.2367206969201231E-005
  -8.8817841970012523E-016   1.7020668583004708E-006
 -0.23437500000000089        1.2366913681475959E-005
 -0.46875000000000089        5.9344594955641678E-005
 -0.70312500000000089        4.1938576180044991E-004
 -0.93750000000000089        2.3043136035250517E-003
  -1.1718750000000009        1.1856017486320730E-002
  -1.4062500000000009        4.0085973623906028E-002
  -1.6406250000000009        7.3982310130679366E-002
  -1.8750000000000009        8.5165911711187023E-002
  -2.1093750000000009        7.0325911904738608E-002
  -2.3437500000000009        4.4797235282221480E-002
  -2.5781250000000009        2.3218100266015177E-002
  -2.8125000000000009        1.0445476358070586E-002
  -3.0468750000000009        4.3872626123289274E-003
  -3.2812500000000009        1.8930464800755882E-003
  -3.5156250000000009        9.3666558039056844E-004
  -3.7500000000000009        5.8609137749217213E-004
  -3.9843750000000009        4.5504268629440592E-004
  -4.2187500000000009        4.0810593179571006E-004
  -4.4531250000000009        3.8881742041589319E-004
  -4.6875000000000009        3.8260596570988137E-004
  -4.9218750000000009        3.7900779268754668E-004
  -5.1562500000000009        3.7852893612924025E-004
  -5.3906250000000009        3.7742827239696899E-004
  -5.6250000000000009        3.7777675199825492E-004
  -5.8593750000000009        3.7716959244440019E-004
  -6.0937500000000009        3.7761000448930152E-004
  -6.3281250000000009        3.7713778836521923E-004
  -6.5625000000000009        3.7756272872437432E-004
  -6.7968750000000009        3.7714194984576996E-004
  -7.0312500000000009        3.7754605465619817E-004
  -7.2656250000000009        3.7714707086168131E-004
  -7.5000000000000009        3.7754156949785568E-004
