          22
   7.2656249999999991        3.6073736538091126E-004
   7.0312499999999991        3.6114276538614433E-004
   6.7968749999999991        3.6073206072454459E-004
   6.5624999999999991        3.6115869416119108E-004
   6.3281249999999991        3.6072672513977496E-004
   6.0937499999999991        3.6120264269950725E-004
   5.8593749999999991        3.6075201528529104E-004
   5.6249999999999991        3.6135316774810904E-004
   5.3906249999999991        3.6097480613985687E-004
   5.1562499999999991        3.6201729772582637E-004
   4.9218749999999991        3.6234247093791072E-004
   4.6874999999999991        3.6555691187142565E-004
   4.4531249999999991        3.7077333841635421E-004
   4.2187499999999991        3.8741192665040576E-004
   3.9843749999999991        4.2723223649273435E-004
   3.7499999999999991        5.3888665830993719E-004
   3.5156249999999991        8.3693818773115274E-004
   3.2812499999999991        1.6535209151260337E-003
   3.0468749999999991        3.7923894284661703E-003
   2.8124999999999991        9.0193744876489734E-003
   2.5781249999999991        2.0117028379243864E-002
   2.3437499999999991        3.9089755250245356E-002
   2.1093749999999991        6.2061458196963265E-002
   1.8749999999999991        7.6345578533620423E-002
   1.6406249999999991        6.7551056539637624E-002
   1.4062499999999991        3.7337435331099837E-002
   1.1718749999999991        1.1329939743856781E-002
  0.93749999999999911        2.2556013076632251E-003
  0.70312499999999911        3.9378041730733852E-004
  0.46874999999999911        4.6150448946697997E-005
  0.23437499999999911        7.2945081222952475E-006
  -8.8817841970012523E-016  -1.8790620746054140E-006
 -0.23437500000000089        7.2942746453866333E-006
 -0.46875000000000089        4.6149346102924689E-005
 -0.70312500000000089        3.9377162748614199E-004
 -0.93750000000000089        2.2555565041578493E-003
  -1.1718750000000009        1.1329747098347671E-002
  -1.4062500000000009        3.7337026962682332E-002
  -1.6406250000000009        6.7550784912122727E-002
  -1.8750000000000009        7.6345630277614318E-002
  -2.1093750000000009        6.2061712938974244E-002
  -2.3437500000000009        3.9090023465189548E-002
  -2.5781250000000009        2.0117207713770232E-002
  -2.8125000000000009        9.0194661264239775E-003
  -3.0468750000000009        3.7924287198154104E-003
  -3.2812500000000009        1.6535362869159404E-003
  -3.5156250000000009        8.3694382433009793E-004
  -3.7500000000000009        5.3888877617270180E-004
  -3.9843750000000009        4.2723297668817141E-004
  -4.2187500000000009        3.8741224065728881E-004
  -4.4531250000000009        3.7077343032663974E-004
  -4.6875000000000009        3.6555697285644195E-004
  -4.9218750000000009        3.6234247508176617E-004
  -5.1562500000000009        3.6201731694636722E-004
  -5.3906250000000009        3.6097479960227167E-004
  -5.6250000000000009        3.6135317730745384E-004
  -5.8593750000000009        3.6075200915128617E-004
  -6.0937500000000009        3.6120264849708012E-004
  -6.3281250000000009        3.6072672083360040E-004
  -6.5625000000000009        3.6115869764541121E-004
  -6.7968750000000009        3.6073205823635433E-004
  -7.0312500000000009        3.6114276704161551E-004
  -7.2656250000000009        3.6073736457038530E-004
  -7.5000000000000009        3.6113842172847506E-004
