          21
   7.2656249999999991        3.4447727486003744E-004
   7.0312499999999991        3.4458905683656569E-004
   6.7968749999999991        3.4447546805878635E-004
   6.5624999999999991        3.4459945810351721E-004
   6.3281249999999991        3.4447735884486532E-004
   6.0937499999999991        3.4463320622749738E-004
   5.8593749999999991        3.4451373169445769E-004
   5.6249999999999991        3.4476620974403305E-004
   5.3906249999999991        3.4474979531993040E-004
   5.1562499999999991        3.4539689934942228E-004
   4.9218749999999991        3.4612199100802430E-004
   4.6874999999999991        3.4885580225934665E-004
   4.4531249999999991        3.5449566279905590E-004
   4.2187499999999991        3.7045130994926910E-004
   3.9843749999999991        4.1052829765026274E-004
   3.7499999999999991        5.2040697150612734E-004
   3.5156249999999991        8.1485276206492182E-004
   3.2812499999999991        1.6117026241511850E-003
   3.0468749999999991        3.6783133240435905E-003
   2.8124999999999991        8.6631139317795442E-003
   2.5781249999999991        1.9129698804121846E-002
   2.3437499999999991        3.6844341369001998E-002
   2.1093749999999991        5.8135699326554442E-002
   1.8749999999999991        7.1468890227790308E-002
   1.6406249999999991        6.3934571903554366E-002
   1.4062499999999991        3.6219788000779671E-002
   1.1718749999999991        1.1306248621624678E-002
  0.93749999999999911        2.3352755848135955E-003
  0.70312499999999911        4.4319625289039339E-004
  0.46874999999999911        6.4173420289246531E-005
  0.23437499999999911        1.3880053361042189E-005
  -8.8817841970012523E-016  -3.2326468408110584E-007
 -0.23437500000000089        1.3879742376080332E-005
 -0.46875000000000089        6.4172054035542528E-005
 -0.70312500000000089        4.4318708100905450E-004
 -0.93750000000000089        2.3352305888147654E-003
  -1.1718750000000009        1.1306061101399510E-002
  -1.4062500000000009        3.6219404957319991E-002
  -1.6406250000000009        6.3934329158613440E-002
  -1.8750000000000009        7.1468942799628385E-002
  -2.1093750000000009        5.8135935138572015E-002
  -2.3437500000000009        3.6844590872783536E-002
  -2.5781250000000009        1.9129867090765720E-002
  -2.8125000000000009        8.6632009022121880E-003
  -3.0468750000000009        3.6783510564345062E-003
  -3.2812500000000009        1.6117175800215108E-003
  -3.5156250000000009        8.1485829421159488E-004
  -3.7500000000000009        5.2040906886144866E-004
  -3.9843750000000009        4.1052902881088822E-004
  -4.2187500000000009        3.7045162328599166E-004
  -4.4531250000000009        3.5449575212241608E-004
  -4.6875000000000009        3.4885586387640581E-004
  -4.9218750000000009        3.4612199394091001E-004
  -5.1562500000000009        3.4539691921901594E-004
  -5.3906250000000009        3.4474978808629055E-004
  -5.6250000000000009        3.4476621979466401E-004
  -5.8593750000000009        3.4451372512224102E-004
  -6.0937500000000009        3.4463321236133853E-004
  -6.3281250000000009        3.4447735426376837E-004
  -6.5625000000000009        3.4459946179524420E-004
  -6.7968750000000009        3.4447546541784094E-004
  -7.0312500000000009        3.4458905859082438E-004
  -7.2656250000000009        3.4447727400040303E-004
  -7.5000000000000009        3.4458647754814802E-004
