          25
   7.2656249999999991        4.0991460069149312E-004
   7.0312499999999991        4.1040417972395844E-004
   6.7968749999999991        4.0990809977010435E-004
   6.5624999999999991        4.1042330082806025E-004
   6.3281249999999991        4.0990123655212181E-004
   6.0937499999999991        4.1047564877951025E-004
   5.8593749999999991        4.0992988917249563E-004
   5.6249999999999991        4.1065366383326394E-004
   5.3906249999999991        4.1019036167597346E-004
   5.1562499999999991        4.1143795199101354E-004
   4.9218749999999991        4.1180362406968989E-004
   4.6874999999999991        4.1563192239265945E-004
   4.4531249999999991        4.2181087732776691E-004
   4.2187499999999991        4.4164310772389759E-004
   3.9843749999999991        4.8911076863870342E-004
   3.7499999999999991        6.2239468400774136E-004
   3.5156249999999991        9.7816592066897359E-004
   3.2812499999999991        1.9535461339375785E-003
   3.0468749999999991        4.5134912355812061E-003
   2.8124999999999991        1.0794023007438411E-002
   2.5781249999999991        2.4184982644117295E-002
   2.3437499999999991        4.7113111416269143E-002
   2.1093749999999991        7.4750386119167636E-002
   1.8749999999999991        9.1556142811168167E-002
   1.6406249999999991        8.0305887266117093E-002
   1.4062499999999991        4.3602706970112794E-002
   1.1718749999999991        1.2678927774200068E-002
  0.93749999999999911        2.3195869701672137E-003
  0.70312499999999911        3.6704395891358309E-004
  0.46874999999999911        3.3650405268523667E-005
  0.23437499999999911        4.2366173328728861E-006
  -8.8817841970012523E-016  -2.8549602270086427E-006
 -0.23437500000000089        4.2364136345947255E-006
 -0.46875000000000089        3.3649525686563652E-005
 -0.70312500000000089        3.6703515610982991E-004
 -0.93750000000000089        2.3195383937252775E-003
  -1.1718750000000009        1.2678702661036392E-002
  -1.4062500000000009        4.3602214900325932E-002
  -1.6406250000000009        8.0305551896294833E-002
  -1.8750000000000009        9.1556197151828805E-002
  -2.1093750000000009        7.4750690355845417E-002
  -2.3437500000000009        4.7113435155507942E-002
  -2.5781250000000009        2.4185199303196632E-002
  -2.8125000000000009        1.0794133322918729E-002
  -3.0468750000000009        4.5135383263101092E-003
  -3.2812500000000009        1.9535645032319870E-003
  -3.5156250000000009        9.7817264975481313E-004
  -3.7500000000000009        6.2239721192353353E-004
  -3.9843750000000009        4.8911165167587263E-004
  -4.2187500000000009        4.4164348200258864E-004
  -4.4531250000000009        4.2181098649281647E-004
  -4.6875000000000009        4.1563199492046586E-004
  -4.9218750000000009        4.1180362877642668E-004
  -5.1562500000000009        4.1143797487674445E-004
  -5.3906250000000009        4.1019035377826390E-004
  -5.6250000000000009        4.1065367525282357E-004
  -5.8593750000000009        4.0992988180710001E-004
  -6.0937500000000009        4.1047565571938053E-004
  -6.3281250000000009        4.0990123138803271E-004
  -6.5625000000000009        4.1042330500225672E-004
  -6.7968750000000009        4.0990809678705938E-004
  -7.0312500000000009        4.1040418170782870E-004
  -7.2656250000000009        4.0991459971980641E-004
  -7.5000000000000009        4.1039894531743042E-004
