          27
   7.2656249999999991        4.4261295942042684E-004
   7.0312499999999991        4.4333236138409713E-004
   6.7968749999999991        4.4260283049642819E-004
   6.5624999999999991        4.4335738753148777E-004
   6.3281249999999991        4.4258844811919849E-004
   6.0937499999999991        4.4342109047773495E-004
   5.8593749999999991        4.4260577877420300E-004
   5.6249999999999991        4.4362032310442856E-004
   5.3906249999999991        4.4285473082255781E-004
   5.1562499999999991        4.4445110286415817E-004
   4.9218749999999991        4.4447774623403933E-004
   4.6874999999999991        4.4877637606367105E-004
   4.4531249999999991        4.5462115620771652E-004
   4.2187499999999991        4.7526100585971196E-004
   3.9843749999999991        5.2272009532905374E-004
   3.7499999999999991        6.5818527747041659E-004
   3.5156249999999991        1.0166957483518973E-003
   3.2812499999999991        2.0036168111024601E-003
   3.0468749999999991        4.5955474688567826E-003
   2.8124999999999991        1.0993949228264056E-002
   2.5781249999999991        2.4755839786631720E-002
   2.3437499999999991        4.8663583685479239E-002
   2.1093749999999991        7.8169902693300181E-002
   1.8749999999999991        9.7329508216386723E-002
   1.6406249999999991        8.6621476514070345E-002
   1.4062499999999991        4.6848083981413199E-002
   1.1718749999999991        1.3113704746931047E-002
  0.93749999999999911        2.2316577479444865E-003
  0.70312499999999911        3.4392662959492951E-004
  0.46874999999999911        2.9708433722084188E-005
  0.23437499999999911        4.6027168745371519E-006
  -8.8817841970012523E-016  -2.5850548213838367E-006
 -0.23437500000000089        4.6024929897539570E-006
 -0.46875000000000089        2.9707714400659972E-005
 -0.70312500000000089        3.4391822809469311E-004
 -0.93750000000000089        2.2316095722879001E-003
  -1.1718750000000009        1.3113463597542544E-002
  -1.4062500000000009        4.6847542606292314E-002
  -1.6406250000000009        8.6621123238205505E-002
  -1.8750000000000009        9.7329586455331629E-002
  -2.1093750000000009        7.8170234741413949E-002
  -2.3437500000000009        4.8663924445474523E-002
  -2.5781250000000009        2.4756063714191298E-002
  -2.8125000000000009        1.0994061995226644E-002
  -3.0468750000000009        4.5955952344131547E-003
  -3.2812500000000009        2.0036354082198517E-003
  -3.5156250000000009        1.0167025307568631E-003
  -3.7500000000000009        6.5818784438218610E-004
  -3.9843750000000009        5.2272097866594663E-004
  -4.2187500000000009        4.7526139354401095E-004
  -4.4531250000000009        4.5462126039825992E-004
  -4.6875000000000009        4.4877645558533607E-004
  -4.9218750000000009        4.4447774643394881E-004
  -5.1562500000000009        4.4445113016417556E-004
  -5.3906250000000009        4.4285471952872698E-004
  -5.6250000000000009        4.4362033749810340E-004
  -5.8593750000000009        4.4260576900904253E-004
  -6.0937500000000009        4.4342109940886997E-004
  -6.3281250000000009        4.4258844137130279E-004
  -6.5625000000000009        4.4335739293805342E-004
  -6.7968750000000009        4.4260282661314279E-004
  -7.0312500000000009        4.4333236395840378E-004
  -7.2656250000000009        4.4261295815673152E-004
  -7.5000000000000009        4.4332527302663694E-004
