          25
   7.2656249999999991        4.0992203628974905E-004
   7.0312499999999991        4.1039698578779378E-004
   6.7968749999999991        4.0991534651000733E-004
   6.5624999999999991        4.1041684187683494E-004
   6.3281249999999991        4.0990836539681481E-004
   6.0937499999999991        4.1047143522021960E-004
   5.8593749999999991        4.0993861747974452E-004
   5.6249999999999991        4.1065786592551601E-004
   5.3906249999999991        4.1021236166213120E-004
   5.1562499999999991        4.1148300797845397E-004
   4.9218749999999991        4.1191480594710526E-004
   4.6874999999999991        4.1592135059425586E-004
   4.4531249999999991        4.2253765931072761E-004
   4.2187499999999991        4.4360835643629206E-004
   3.9843749999999991        4.9432675188652050E-004
   3.7499999999999991        6.3662786999692266E-004
   3.5156249999999991        1.0162140561414969E-003
   3.2812499999999991        2.0529190439995486E-003
   3.0468749999999991        4.7582000495661296E-003
   2.8124999999999991        1.1350189268506294E-002
   2.5781249999999991        2.5303335798930186E-002
   2.3437499999999991        4.9016835579176729E-002
   2.1093749999999991        7.7432704142491121E-002
   1.8749999999999991        9.4712261618909360E-002
   1.6406249999999991        8.2840027152877610E-002
   1.4062499999999991        4.4260007745746364E-002
   1.1718749999999991        1.2417211706840472E-002
  0.93749999999999911        2.1602118301172033E-003
  0.70312499999999911        3.4060240495429499E-004
  0.46874999999999911        3.6472354722063652E-005
  0.23437499999999911        7.9840384146095604E-006
  -8.8817841970012523E-016   1.2801889468895523E-006
 -0.23437500000000089        7.9838141091481401E-006
 -0.46875000000000089        3.6471590852722824E-005
 -0.70312500000000089        3.4059430821877120E-004
 -0.93750000000000089        2.1601657830114330E-003
  -1.1718750000000009        1.2416984639246703E-002
  -1.4062500000000009        4.4259493188049184E-002
  -1.6406250000000009        8.2839672326128280E-002
  -1.8750000000000009        9.4712316503071284E-002
  -2.1093750000000009        7.7433016496125745E-002
  -2.3437500000000009        4.9017169280884856E-002
  -2.5781250000000009        2.5303560765053631E-002
  -2.8125000000000009        1.1350304701124476E-002
  -3.0468750000000009        4.7582496635357402E-003
  -3.2812500000000009        2.0529385319628876E-003
  -3.5156250000000009        1.0162212219354701E-003
  -3.7500000000000009        6.3663057298738259E-004
  -3.9843750000000009        4.9432769201499579E-004
  -4.2187500000000009        4.4360875783203320E-004
  -4.4531250000000009        4.2253777342145894E-004
  -4.6875000000000009        4.1592142923967980E-004
  -4.9218750000000009        4.1191480942856165E-004
  -5.1562500000000009        4.1148303339926104E-004
  -5.3906250000000009        4.1021235224202051E-004
  -5.6250000000000009        4.1065787885918306E-004
  -5.8593750000000009        4.0993860896209764E-004
  -6.0937500000000009        4.1047144314519787E-004
  -6.3281250000000009        4.0990835946152723E-004
  -6.5625000000000009        4.1041684665624368E-004
  -6.7968750000000009        4.0991534308714681E-004
  -7.0312500000000009        4.1039698806101565E-004
  -7.2656250000000009        4.0992203517527801E-004
  -7.5000000000000009        4.1039156471293730E-004
