          22
   7.2656249999999991        3.6078618910924442E-004
   7.0312499999999991        3.6109369337372263E-004
   6.7968749999999991        3.6078190872151970E-004
   6.5624999999999991        3.6110817916029496E-004
   6.3281249999999991        3.6077879471364360E-004
   6.0937499999999991        3.6114981486700580E-004
   5.8593749999999991        3.6080817466814269E-004
   5.6249999999999991        3.6129809840608853E-004
   5.3906249999999991        3.6104002116586645E-004
   5.1562499999999991        3.6196664724419880E-004
   4.9218749999999991        3.6243989233673715E-004
   4.6874999999999991        3.6556321901141985E-004
   4.4531249999999991        3.7105095742753547E-004
   4.2187499999999991        3.8786351729353858E-004
   3.9843749999999991        4.2874725107266889E-004
   3.7499999999999991        5.4252323573520127E-004
   3.5156249999999991        8.4619134332499760E-004
   3.2812499999999991        1.6727965076763170E-003
   3.0468749999999991        3.8231216518141951E-003
   2.8124999999999991        9.0371577602243632E-003
   2.5781249999999991        2.0031108536662005E-002
   2.3437499999999991        3.8702403298843620E-002
   2.1093749999999991        6.1162764022559823E-002
   1.8749999999999991        7.5119998197943003E-002
   1.6406249999999991        6.6700361930303403E-002
   1.4062499999999991        3.7073752640805202E-002
   1.1718749999999991        1.1227714859748767E-002
  0.93749999999999911        2.2348573734510633E-003
  0.70312499999999911        4.1764003611652833E-004
  0.46874999999999911        6.1733278861432887E-005
  0.23437499999999911        1.4249005769703424E-005
  -8.8817841970012523E-016   1.7390902036135152E-006
 -0.23437500000000089        1.4248701758837531E-005
 -0.46875000000000089        6.1732035739624054E-005
 -0.70312500000000089        4.1763131948184458E-004
 -0.93750000000000089        2.2348136122089758E-003
  -1.1718750000000009        1.1227523600766955E-002
  -1.4062500000000009        3.7073348577970205E-002
  -1.6406250000000009        6.6700097920753015E-002
  -1.8750000000000009        7.5120050014152631E-002
  -2.1093750000000009        6.1163012536542841E-002
  -2.3437500000000009        3.8702666472497066E-002
  -2.5781250000000009        2.0031285652319774E-002
  -2.8125000000000009        9.0372488975233468E-003
  -3.0468750000000009        3.8231610096992287E-003
  -3.2812500000000009        1.6728120332695118E-003
  -3.5156250000000009        8.4619706731298519E-004
  -3.7500000000000009        5.4252539889550015E-004
  -3.9843750000000009        4.2874800518349492E-004
  -4.2187500000000009        3.8786383977067949E-004
  -4.4531250000000009        3.7105104984354401E-004
  -4.6875000000000009        3.6556328236107095E-004
  -4.9218750000000009        3.6243989557153261E-004
  -5.1562500000000009        3.6196666762657704E-004
  -5.3906250000000009        3.6104001382053941E-004
  -5.6250000000000009        3.6129810870007820E-004
  -5.8593750000000009        3.6080816795396281E-004
  -6.0937500000000009        3.6114982114802778E-004
  -6.3281250000000009        3.6077879002517659E-004
  -6.5625000000000009        3.6110818294167105E-004
  -6.7968750000000009        3.6078190601660236E-004
  -7.0312500000000009        3.6109369517107998E-004
  -7.2656250000000009        3.6078618822851745E-004
  -7.5000000000000009        3.6108982931018404E-004
