          25
   7.2656249999999991        4.0970073305187759E-004
   7.0312499999999991        4.1062008672397007E-004
   6.7968749999999991        4.0968919135271891E-004
   6.5624999999999991        4.1064765939070115E-004
   6.3281249999999991        4.0967229538965754E-004
   6.0937499999999991        4.1071653903360127E-004
   5.8593749999999991        4.0968791264164254E-004
   5.6249999999999991        4.1092843568950056E-004
   5.3906249999999991        4.0994830301756448E-004
   5.1562499999999991        4.1181208799870197E-004
   4.9218749999999991        4.1168563466429661E-004
   4.6874999999999991        4.1647728089033264E-004
   4.4531249999999991        4.2273797007674161E-004
   4.2187499999999991        4.4552166235648183E-004
   3.9843749999999991        4.9797756097973113E-004
   3.7499999999999991        6.4842911101966943E-004
   3.5156249999999991        1.0473621030997219E-003
   3.2812499999999991        2.1430828763604852E-003
   3.0468749999999991        5.0051079917850750E-003
   2.8124999999999991        1.1997461595327779E-002
   2.5781249999999991        2.6820625603902845E-002
   2.3437499999999991        5.1978325070386425E-002
   2.1093749999999991        8.1621991135354538E-002
   1.8749999999999991        9.8148544960069556E-002
   1.6406249999999991        8.3334420693387534E-002
   1.4062499999999991        4.2997357173045758E-002
   1.1718749999999991        1.2054870164931194E-002
  0.93749999999999911        2.2674054574658552E-003
  0.70312499999999911        3.8034232876071417E-004
  0.46874999999999911        4.5669756305853874E-005
  0.23437499999999911        7.9156255162175171E-006
  -8.8817841970012523E-016   4.1905452293974317E-006
 -0.23437500000000089        7.9154014001462602E-006
 -0.46875000000000089        4.5668809690722243E-005
 -0.70312500000000089        3.8033346988242871E-004
 -0.93750000000000089        2.2673596025151966E-003
  -1.1718750000000009        1.2054654093782079E-002
  -1.4062500000000009        4.2996844278639618E-002
  -1.6406250000000009        8.3334028842136046E-002
  -1.8750000000000009        9.8148574076141540E-002
  -2.1093750000000009        8.1622309728017636E-002
  -2.3437500000000009        5.1978677462409771E-002
  -2.5781250000000009        2.6820864764746308E-002
  -2.8125000000000009        1.1997584050746616E-002
  -3.0468750000000009        5.0051605884762883E-003
  -3.2812500000000009        2.1431034438629741E-003
  -3.5156250000000009        1.0473696814891889E-003
  -3.7500000000000009        6.4843193733319998E-004
  -3.9843750000000009        4.9797856208625151E-004
  -4.2187500000000009        4.4552207218961454E-004
  -4.4531250000000009        4.2273809838589956E-004
  -4.6875000000000009        4.1647735575858048E-004
  -4.9218750000000009        4.1168564423549786E-004
  -5.1562500000000009        4.1181210952603435E-004
  -5.3906250000000009        4.0994829728153434E-004
  -5.6250000000000009        4.1092844575848358E-004
  -5.8593750000000009        4.0968790655867898E-004
  -6.0937500000000009        4.1071654501098251E-004
  -6.3281250000000009        4.0967229102296737E-004
  -6.5625000000000009        4.1064766296493744E-004
  -6.7968750000000009        4.0968918881253990E-004
  -7.0312500000000009        4.1062008842109499E-004
  -7.2656250000000009        4.0970073222261336E-004
  -7.5000000000000009        4.1061220026630065E-004
