          22
   7.2656249999999991        3.6075720050795785E-004
   7.0312499999999991        3.6112319940677753E-004
   6.7968749999999991        3.6075244896766512E-004
   6.5624999999999991        3.6113930564459981E-004
   6.3281249999999991        3.6074906687437263E-004
   6.0937499999999991        3.6118561334281196E-004
   5.8593749999999991        3.6078232865139980E-004
   5.6249999999999991        3.6135164097477894E-004
   5.3906249999999991        3.6104601570041017E-004
   5.1562499999999991        3.6211226692409550E-004
   4.9218749999999991        3.6266316248198804E-004
   4.6874999999999991        3.6629440070256751E-004
   4.4531249999999991        3.7280336468623618E-004
   4.2187499999999991        3.9274103741699935E-004
   3.9843749999999991        4.4168898460936049E-004
   3.7499999999999991        5.7756085353883376E-004
   3.5156249999999991        9.3845090053108044E-004
   3.2812499999999991        1.9080157359153750E-003
   3.0468749999999991        4.3891080022180583E-003
   2.8124999999999991        1.0297473732574065E-002
   2.5781249999999991        2.2548598965750202E-002
   2.3437499999999991        4.3031651929018248E-002
   2.1093749999999991        6.7275729646899513E-002
   1.8749999999999991        8.1818773834447675E-002
   1.6406249999999991        7.1892423314166412E-002
   1.4062499999999991        3.9560321860646258E-002
   1.1718749999999991        1.1950176576085776E-002
  0.93749999999999911        2.3808767642354667E-003
  0.70312499999999911        4.2929432989507115E-004
  0.46874999999999911        5.6818385580304316E-005
  0.23437499999999911        1.0975673601242600E-005
  -8.8817841970012523E-016   3.2394250449826862E-007
 -0.23437500000000089        1.0975394885392251E-005
 -0.46875000000000089        5.6817145476398623E-005
 -0.70312500000000089        4.2928501844297280E-004
 -0.93750000000000089        2.3808298200573871E-003
  -1.1718750000000009        1.1949973017803251E-002
  -1.4062500000000009        3.9559887653936796E-002
  -1.6406250000000009        7.1892129623045906E-002
  -1.8750000000000009        8.1818820225238967E-002
  -2.1093750000000009        6.7275994547541657E-002
  -2.3437500000000009        4.3031938237977456E-002
  -2.5781250000000009        2.2548794814199549E-002
  -2.8125000000000009        1.0297576158653102E-002
  -3.0468750000000009        4.3891530655955921E-003
  -3.2812500000000009        1.9080338119121119E-003
  -3.5156250000000009        9.3845768185520312E-004
  -3.7500000000000009        5.7756342479997071E-004
  -3.9843750000000009        4.4168989470310782E-004
  -4.2187500000000009        3.9274141543616035E-004
  -4.4531250000000009        3.7280347927404547E-004
  -4.6875000000000009        3.6629447096382499E-004
  -4.9218750000000009        3.6266316943786982E-004
  -5.1562500000000009        3.6211228783617015E-004
  -5.3906250000000009        3.6104600932029059E-004
  -5.6250000000000009        3.6135165103620660E-004
  -5.8593750000000009        3.6078232235837331E-004
  -6.0937500000000009        3.6118561937996841E-004
  -6.3281250000000009        3.6074906242163779E-004
  -6.5625000000000009        3.6113930926265359E-004
  -6.7968750000000009        3.6075244638967950E-004
  -7.0312500000000009        3.6112320112458116E-004
  -7.2656250000000009        3.6075719966768529E-004
  -7.5000000000000009        3.6111889892827763E-004
