          24
   7.2656249999999991        3.9346836594612259E-004
   7.0312499999999991        3.9403805405928042E-004
   6.7968749999999991        3.9346084264843659E-004
   6.5624999999999991        3.9405839210623781E-004
   6.3281249999999991        3.9345155454434584E-004
   6.0937499999999991        3.9411225141228239E-004
   5.8593749999999991        3.9347470204173854E-004
   5.6249999999999991        3.9428910414095446E-004
   5.3906249999999991        3.9371879685500390E-004
   5.1562499999999991        3.9505309129132164E-004
   4.9218749999999991        3.9526405282672047E-004
   4.6874999999999991        3.9911161041904995E-004
   4.4531249999999991        4.0490830834168372E-004
   4.2187499999999991        4.2425146338547707E-004
   3.9843749999999991        4.6989550201422599E-004
   3.7499999999999991        5.9886332538411791E-004
   3.5156249999999991        9.4179436631464683E-004
   3.2812499999999991        1.8814920083738815E-003
   3.0468749999999991        4.3421779030552608E-003
   2.8124999999999991        1.0377975291551298E-002
   2.5781249999999991        2.3264760135458532E-002
   2.3437499999999991        4.5404086861090938E-002
   2.1093749999999991        7.2168517885655023E-002
   1.8749999999999991        8.8475078626102988E-002
   1.6406249999999991        7.7630691253444073E-002
   1.4062499999999991        4.2119347158028939E-002
   1.1718749999999991        1.2304858065092496E-002
  0.93749999999999911        2.3284749660285966E-003
  0.70312499999999911        3.9902092078274046E-004
  0.46874999999999911        4.5857631795584990E-005
  0.23437499999999911        7.8297597349832111E-006
  -8.8817841970012523E-016  -1.5263193693428556E-006
 -0.23437500000000089        7.8295074300973802E-006
 -0.46875000000000089        4.5856571350139308E-005
 -0.70312500000000089        3.9901190480234362E-004
 -0.93750000000000089        2.3284276241190708E-003
  -1.1718750000000009        1.2304641913988191E-002
  -1.4062500000000009        4.2118872281361429E-002
  -1.6406250000000009        7.7630367920157053E-002
  -1.8750000000000009        8.8475132281007368E-002
  -2.1093750000000009        7.2168812995822326E-002
  -2.3437500000000009        4.5404399991709733E-002
  -2.5781250000000009        2.3264968934273801E-002
  -2.8125000000000009        1.0378081327155689E-002
  -3.0468750000000009        4.3422231537839553E-003
  -3.2812500000000009        1.8815096845673418E-003
  -3.5156250000000009        9.4180085368299822E-004
  -3.7500000000000009        5.9886576604577919E-004
  -3.9843750000000009        4.6989635502510147E-004
  -4.2187500000000009        4.2425182498929200E-004
  -4.4531250000000009        4.0490841370642794E-004
  -4.6875000000000009        3.9911168048164180E-004
  -4.9218750000000009        3.9526405730603572E-004
  -5.1562500000000009        3.9505311341820037E-004
  -5.3906250000000009        3.9371878918659990E-004
  -5.6250000000000009        3.9428911519533209E-004
  -5.8593750000000009        3.9347469490224891E-004
  -6.0937500000000009        3.9411225813495613E-004
  -6.3281250000000009        3.9345154954015412E-004
  -6.5625000000000009        3.9405839615100883E-004
  -6.7968750000000009        3.9346083975789895E-004
  -7.0312500000000009        3.9403805598186740E-004
  -7.2656250000000009        3.9346836500457247E-004
  -7.5000000000000009        3.9403239449680214E-004
