          25
   7.2656249999999991        4.0993318727940977E-004
   7.0312499999999991        4.1038544297576868E-004
   6.7968749999999991        4.0992698017659556E-004
   6.5624999999999991        4.1040434215455475E-004
   6.3281249999999991        4.0992088681051937E-004
   6.0937499999999991        4.1045679833524976E-004
   5.8593749999999991        4.0995178941865109E-004
   5.6249999999999991        4.1063773119577666E-004
   5.3906249999999991        4.1022186701985619E-004
   5.1562499999999991        4.1144281068012766E-004
   4.9218749999999991        4.1189042616409597E-004
   4.6874999999999991        4.1577752146847776E-004
   4.4531249999999991        4.2227139306912211E-004
   4.2187499999999991        4.4279431464160725E-004
   3.9843749999999991        4.9229994162674606E-004
   3.7499999999999991        6.3098438284731994E-004
   3.5156249999999991        1.0013373536234545E-003
   3.2812499999999991        2.0143995965754375E-003
   3.0468749999999991        4.6666804018254135E-003
   2.8124999999999991        1.1154860267470179E-002
   2.5781249999999991        2.4946499076639074E-002
   2.3437499999999991        4.8480261329845668E-002
   2.1093749999999991        7.6744652155134818E-002
   1.8749999999999991        9.3958849607547343E-002
   1.6406249999999991        8.2793611595854855E-002
   1.4062499999999991        4.5440499175280154E-002
   1.1718749999999991        1.3389549556580721E-002
  0.93749999999999911        2.4986804256160299E-003
  0.70312499999999911        4.1820834995356032E-004
  0.46874999999999911        4.3440120551050869E-005
  0.23437499999999911        6.1188551913039474E-006
  -8.8817841970012523E-016  -4.8254231576049463E-006
 -0.23437500000000089        6.1185978193833790E-006
 -0.46875000000000089        4.3439016089289157E-005
 -0.70312500000000089        4.1819877422205452E-004
 -0.93750000000000089        2.4986288107738922E-003
  -1.1718750000000009        1.3389314490156411E-002
  -1.4062500000000009        4.5439993645676760E-002
  -1.6406250000000009        8.2793273851055157E-002
  -1.8750000000000009        9.3958907236134412E-002
  -2.1093750000000009        7.6744962851532636E-002
  -2.3437500000000009        4.8480592992868554E-002
  -2.5781250000000009        2.4946721852153610E-002
  -2.8125000000000009        1.1154974082807471E-002
  -3.0468750000000009        4.6667291209118150E-003
  -3.2812500000000009        2.0144186619071099E-003
  -3.5156250000000009        1.0013443486300603E-003
  -3.7500000000000009        6.3098701747434332E-004
  -3.9843750000000009        4.9230085907519953E-004
  -4.2187500000000009        4.4279470551491563E-004
  -4.4531250000000009        4.2227150510264818E-004
  -4.6875000000000009        4.1577759774672580E-004
  -4.9218750000000009        4.1189043006779284E-004
  -5.1562500000000009        4.1144283511880672E-004
  -5.3906250000000009        4.1022185817750671E-004
  -5.6250000000000009        4.1063774353948816E-004
  -5.8593750000000009        4.0995178134899471E-004
  -6.0937500000000009        4.1045680587370172E-004
  -6.3281250000000009        4.0992088117876193E-004
  -6.5625000000000009        4.1040434669508487E-004
  -6.7968750000000009        4.0992697692792811E-004
  -7.0312500000000009        4.1038544513432516E-004
  -7.2656250000000009        4.0993318622164040E-004
  -7.5000000000000009        4.1038030672190364E-004
