          24
   7.2656249999999991        3.9346279395669707E-004
   7.0312499999999991        3.9404391075746148E-004
   6.7968749999999991        3.9345538296240600E-004
   6.5624999999999991        3.9406435717975524E-004
   6.3281249999999991        3.9344657326886645E-004
   6.0937499999999991        3.9411889530993009E-004
   5.8593749999999991        3.9347184222781619E-004
   5.6249999999999991        3.9429971499103044E-004
   5.3906249999999991        3.9372667489485073E-004
   5.1562499999999991        3.9508766698253877E-004
   4.9218749999999991        3.9533496814716075E-004
   4.6874999999999991        3.9930329425453171E-004
   4.4531249999999991        4.0539979017237282E-004
   4.2187499999999991        4.2556159161057826E-004
   3.9843749999999991        4.7345567644160289E-004
   3.7499999999999991        6.0857384206441272E-004
   3.5156249999999991        9.6810719471154512E-004
   3.2812499999999991        1.9492007165400258E-003
   3.0468749999999991        4.4992623830552008E-003
   2.8124999999999991        1.0679376208327250E-002
   2.5781249999999991        2.3683213936987479E-002
   2.3437499999999991        4.5685832229921883E-002
   2.1093749999999991        7.1963422845570779E-002
   1.8749999999999991        8.7861138520384643E-002
   1.6406249999999991        7.7067546365642961E-002
   1.4062499999999991        4.1817568679850661E-002
   1.1718749999999991        1.2147375473216090E-002
  0.93749999999999911        2.2299209301949743E-003
  0.70312499999999911        3.6251083405985896E-004
  0.46874999999999911        3.8234988400335902E-005
  0.23437499999999911        6.0319777724090774E-006
  -8.8817841970012523E-016  -8.7834766302992199E-007
 -0.23437500000000089        6.0317603418613474E-006
 -0.46875000000000089        3.8234089466870998E-005
 -0.70312500000000089        3.6250235429082260E-004
 -0.93750000000000089        2.2298745065534612E-003
  -1.1718750000000009        1.2147159421122770E-002
  -1.4062500000000009        4.1817096000365268E-002
  -1.6406250000000009        7.7067225003705858E-002
  -1.8750000000000009        8.7861189368129824E-002
  -2.1093750000000009        7.1963711066780914E-002
  -2.3437500000000009        4.5686141201702238E-002
  -2.5781250000000009        2.3683423131488159E-002
  -2.8125000000000009        1.0679484092866395E-002
  -3.0468750000000009        4.4993090761261756E-003
  -3.2812500000000009        1.9492191159591421E-003
  -3.5156250000000009        9.6811399622246904E-004
  -3.7500000000000009        6.0857639414924709E-004
  -3.9843750000000009        4.7345657624203925E-004
  -4.2187500000000009        4.2556196532747239E-004
  -4.4531250000000009        4.0539990398443432E-004
  -4.6875000000000009        3.9930336417893679E-004
  -4.9218750000000009        3.9533497531814537E-004
  -5.1562500000000009        3.9508768786540637E-004
  -5.3906250000000009        3.9372666865331691E-004
  -5.6250000000000009        3.9429972501906071E-004
  -5.8593750000000009        3.9347183599981110E-004
  -6.0937500000000009        3.9411890131671256E-004
  -6.3281250000000009        3.9344656884798140E-004
  -6.5625000000000009        3.9406436077794995E-004
  -6.7968750000000009        3.9345538039991943E-004
  -7.0312500000000009        3.9404391246595523E-004
  -7.2656250000000009        3.9346279312116848E-004
  -7.5000000000000009        3.9403823839233456E-004
