          27
   7.2656249999999991        4.4271466704796702E-004
   7.0312499999999991        4.4322973690591574E-004
   6.7968749999999991        4.4270761994842395E-004
   6.5624999999999991        4.4325065407139987E-004
   6.3281249999999991        4.4270028525918284E-004
   6.0937499999999991        4.4330814018251908E-004
   5.8593749999999991        4.4273220367763285E-004
   5.6249999999999991        4.4350425966191778E-004
   5.3906249999999991        4.4301994225208962E-004
   5.1562499999999991        4.4436994680148895E-004
   4.9218749999999991        4.4480216523513276E-004
   4.6874999999999991        4.4900655330382740E-004
   4.4531249999999991        4.5587307734911526E-004
   4.2187499999999991        4.7780690476624218E-004
   3.9843749999999991        5.3043202250681190E-004
   3.7499999999999991        6.7820488716406613E-004
   3.5156249999999991        1.0731488841756915E-003
   3.2812499999999991        2.1578212441264225E-003
   3.0468749999999991        5.0112028432813269E-003
   2.8124999999999991        1.2025715493693370E-002
   2.5781249999999991        2.6984281124818064E-002
   2.3437499999999991        5.2489050509111415E-002
   2.1093749999999991        8.2776050776610960E-002
   1.8749999999999991       0.10035844505437959     
   1.6406249999999991        8.7109069992101967E-002
   1.4062499999999991        4.6806252041728280E-002
   1.1718749999999991        1.3426192782273912E-002
  0.93749999999999911        2.4421334989423293E-003
  0.70312499999999911        3.9655539172646890E-004
  0.46874999999999911        3.7098433985403207E-005
  0.23437499999999911        5.1120667511073537E-006
  -8.8817841970012523E-016  -4.4707916216896216E-006
 -0.23437500000000089        5.1118306072780416E-006
 -0.46875000000000089        3.7097463652195590E-005
 -0.70312500000000089        3.9654606006717032E-004
 -0.93750000000000089        2.4420825041512602E-003
  -1.1718750000000009        1.3425952813644931E-002
  -1.4062500000000009        4.6805716224038812E-002
  -1.6406250000000009        8.7108694885106724E-002
  -1.8750000000000009       0.10035849111082269     
  -2.1093750000000009        8.2776379018781904E-002
  -2.3437500000000009        5.2489408990944494E-002
  -2.5781250000000009        2.6984522938517282E-002
  -2.8125000000000009        1.2025838778518117E-002
  -3.0468750000000009        5.0112553777818336E-003
  -3.2812500000000009        2.1578416965514560E-003
  -3.5156250000000009        1.0731563538352092E-003
  -3.7500000000000009        6.7820769500939119E-004
  -3.9843750000000009        5.3043299822154108E-004
  -4.2187500000000009        4.7780732180837407E-004
  -4.4531250000000009        4.5587319615437175E-004
  -4.6875000000000009        4.4900663521312912E-004
  -4.9218750000000009        4.4480216902021200E-004
  -5.1562500000000009        4.4436997326291060E-004
  -5.3906250000000009        4.4301993253781298E-004
  -5.6250000000000009        4.4350427309131318E-004
  -5.8593750000000009        4.4273219486487141E-004
  -6.0937500000000009        4.4330814839719075E-004
  -6.3281250000000009        4.4270027911456043E-004
  -6.5625000000000009        4.4325065902161865E-004
  -6.7968750000000009        4.4270761640468248E-004
  -7.0312500000000009        4.4322973925965198E-004
  -7.2656250000000009        4.4271466589420239E-004
  -7.5000000000000009        4.4322402413203527E-004
