          24
   7.2656249999999991        3.9368881709799550E-004
   7.0312499999999991        3.9381567866061511E-004
   6.7968749999999991        3.9368627292268171E-004
   6.5624999999999991        3.9382813632992297E-004
   6.3281249999999991        3.9368722015187924E-004
   6.0937499999999991        3.9386747267437235E-004
   5.8593749999999991        3.9372578393953323E-004
   5.6249999999999991        3.9401890989789043E-004
   5.3906249999999991        3.9398573308111493E-004
   5.1562499999999991        3.9472728597861806E-004
   4.9218749999999991        3.9550766381088334E-004
   4.6874999999999991        3.9858271120868697E-004
   4.4531249999999991        4.0479288377146992E-004
   4.2187499999999991        4.2254364455852515E-004
   3.9843749999999991        4.6684673784443375E-004
   3.7499999999999991        5.8878478568911259E-004
   3.5156249999999991        9.1603578384002549E-004
   3.2812499999999991        1.8074002759742558E-003
   3.0468749999999991        4.1367235068261567E-003
   2.8124999999999991        9.8100809129521120E-003
   2.5781249999999991        2.1844978025150955E-002
   2.3437499999999991        4.2451428192762042E-002
   2.1093749999999991        6.7590588724519826E-002
   1.8749999999999991        8.3891859617905573E-002
   1.6406249999999991        7.5679893266926271E-002
   1.4062499999999991        4.2773533234890040E-002
   1.1718749999999991        1.2946151513297919E-002
  0.93749999999999911        2.5001155315348481E-003
  0.70312499999999911        4.4158661881645901E-004
  0.46874999999999911        5.0370634387814904E-005
  0.23437499999999911        8.5319531078410877E-006
  -8.8817841970012523E-016  -6.0077355017122870E-006
 -0.23437500000000089        8.5316615170354890E-006
 -0.46875000000000089        5.0369389540365613E-005
 -0.70312500000000089        4.4157693393924349E-004
 -0.93750000000000089        2.5000651454661601E-003
  -1.1718750000000009        1.2945929480310389E-002
  -1.4062500000000009        4.2773072622867635E-002
  -1.6406250000000009        7.5679610495730479E-002
  -1.8750000000000009        8.3891931144190829E-002
  -2.1093750000000009        6.7590870289263055E-002
  -2.3437500000000009        4.2451720226505854E-002
  -2.5781250000000009        2.1845172466733200E-002
  -2.8125000000000009        9.8101803469015907E-003
  -3.0468750000000009        4.1367661908234534E-003
  -3.2812500000000009        1.8074170661449424E-003
  -3.5156250000000009        9.1604193683378745E-004
  -3.7500000000000009        5.8878712175215698E-004
  -3.9843750000000009        4.6684754064291916E-004
  -4.2187500000000009        4.2254399756971455E-004
  -4.4531250000000009        4.0479297803981798E-004
  -4.6875000000000009        3.9858278360577123E-004
  -4.9218750000000009        3.9550766380564713E-004
  -5.1562500000000009        3.9472731082873443E-004
  -5.3906250000000009        3.9398572276222454E-004
  -5.6250000000000009        3.9401892298561073E-004
  -5.8593750000000009        3.9372577505963555E-004
  -6.0937500000000009        3.9386748078332927E-004
  -6.3281250000000009        3.9368721402849966E-004
  -6.5625000000000009        3.9382814123294855E-004
  -6.7968750000000009        3.9368626940272905E-004
  -7.0312500000000009        3.9381568099345916E-004
  -7.2656250000000009        3.9368881595310971E-004
  -7.5000000000000009        3.9381253875662130E-004
