          24
   7.2656249999999991        3.9338724312092777E-004
   7.0312499999999991        3.9411980535955591E-004
   6.7968749999999991        3.9337761167471233E-004
   6.5624999999999991        3.9414281228787872E-004
   6.3281249999999991        3.9336343532567246E-004
   6.0937499999999991        3.9420033268237388E-004
   5.8593749999999991        3.9337594224495096E-004
   5.6249999999999991        3.9437655560826084E-004
   5.3906249999999991        3.9358850218993216E-004
   5.1562499999999991        3.9510106231975740E-004
   4.9218749999999991        3.9498841944792266E-004
   4.6874999999999991        3.9884292847996701E-004
   4.4531249999999991        4.0372709872012235E-004
   4.2187499999999991        4.2164111666391176E-004
   3.9843749999999991        4.6223905244544467E-004
   3.7499999999999991        5.7875876702363598E-004
   3.5156249999999991        8.8707402546389625E-004
   3.2812499999999991        1.7407950645308484E-003
   3.0468749999999991        4.0009081031396393E-003
   2.8124999999999991        9.6360014249060010E-003
   2.5781249999999991        2.1878916289980819E-002
   2.3437499999999991        4.3344459811679725E-002
   2.1093749999999991        6.9953781542081039E-002
   1.8749999999999991        8.6888908247071198E-002
   1.6406249999999991        7.6696070565281396E-002
   1.4062499999999991        4.1430116907971833E-002
   1.1718749999999991        1.1946937790180578E-002
  0.93749999999999911        2.1892995945923172E-003
  0.70312499999999911        3.4776148810480265E-004
  0.46874999999999911        3.1809808226325486E-005
  0.23437499999999911        3.7675592535130123E-006
  -8.8817841970012523E-016  -2.1086304639101361E-006
 -0.23437500000000089        3.7673665951411875E-006
 -0.46875000000000089        3.1808989326925413E-005
 -0.70312500000000089        3.4775311480318499E-004
 -0.93750000000000089        2.1892538968346334E-003
  -1.1718750000000009        1.1946724789335148E-002
  -1.4062500000000009        4.1429644461007123E-002
  -1.6406250000000009        7.6695751355190994E-002
  -1.8750000000000009        8.6888971445904975E-002
  -2.1093750000000009        6.9954080110291875E-002
  -2.3437500000000009        4.3344766830349851E-002
  -2.5781250000000009        2.1879116456404526E-002
  -2.8125000000000009        9.6361011618284857E-003
  -3.0468750000000009        4.0009499475559011E-003
  -3.2812500000000009        1.7408111844559265E-003
  -3.5156250000000009        8.8707988110696553E-004
  -3.7500000000000009        5.7876096459241429E-004
  -3.9843750000000009        4.6223981734507121E-004
  -4.2187500000000009        4.2164144476093468E-004
  -4.4531250000000009        4.0372719271036101E-004
  -4.6875000000000009        3.9884299349901271E-004
  -4.9218750000000009        3.9498842263924547E-004
  -5.1562500000000009        3.9510108341918722E-004
  -5.3906250000000009        3.9358849453961136E-004
  -5.6250000000000009        3.9437656631371965E-004
  -5.8593750000000009        3.9337593525040903E-004
  -6.0937500000000009        3.9420033922864364E-004
  -6.3281250000000009        3.9336343043542036E-004
  -6.5625000000000009        3.9414281623375913E-004
  -6.7968750000000009        3.9337760885109285E-004
  -7.0312500000000009        3.9411980723642388E-004
  -7.2656250000000009        3.9338724220121344E-004
  -7.5000000000000009        3.9411323173647839E-004
