          27
   7.2656249999999991        4.4246801803022473E-004
   7.0312499999999991        4.4347837729979690E-004
   6.7968749999999991        4.4245467807365837E-004
   6.5624999999999991        4.4350810757896690E-004
   6.3281249999999991        4.4243341866637468E-004
   6.0937499999999991        4.4357974591264533E-004
   5.8593749999999991        4.4243866157202646E-004
   5.6249999999999991        4.4378884613927521E-004
   5.3906249999999991        4.4266384746037524E-004
   5.1562499999999991        4.4461935780859942E-004
   4.9218749999999991        4.4421421903148692E-004
   4.6874999999999991        4.4884274793599951E-004
   4.4531249999999991        4.5397819589939562E-004
   4.2187499999999991        4.7442816850078206E-004
   3.9843749999999991        5.1944999975562102E-004
   3.7499999999999991        6.5041050318216285E-004
   3.5156249999999991        9.9535962298288091E-004
   3.2812499999999991        1.9563691869923707E-003
   3.0468749999999991        4.5163245037834632E-003
   2.8124999999999991        1.0967865734700932E-002
   2.5781249999999991        2.5128142643713137E-002
   2.3437499999999991        5.0144625875594574E-002
   2.1093749999999991        8.1190234146050713E-002
   1.8749999999999991       0.10067462011075692     
   1.6406249999999991        8.8105289468657338E-002
   1.4062499999999991        4.6582989170813049E-002
   1.1718749999999991        1.2828110814942948E-002
  0.93749999999999911        2.1697244919944340E-003
  0.70312499999999911        3.1735672104959468E-004
  0.46874999999999911        2.1966793128963275E-005
  0.23437499999999911        1.7536675061079617E-006
  -8.8817841970012523E-016  -2.3666071687913669E-006
 -0.23437500000000089        1.7534931823021797E-006
 -0.46875000000000089        2.1966184452318497E-005
 -0.70312500000000089        3.1734860186917810E-004
 -0.93750000000000089        2.1696771287279051E-003
  -1.1718750000000009        1.2827872077496692E-002
  -1.4062500000000009        4.6582438070110761E-002
  -1.6406250000000009        8.8104906931033733E-002
  -1.8750000000000009       0.10067468671320090     
  -2.1093750000000009        8.1190581376012788E-002
  -2.3437500000000009        5.0144984409872979E-002
  -2.5781250000000009        2.5128375129864985E-002
  -2.8125000000000009        1.0967980467661642E-002
  -3.0468750000000009        4.5163720982100836E-003
  -3.2812500000000009        1.9563873710679897E-003
  -3.5156250000000009        9.9536618613851944E-004
  -3.7500000000000009        6.5041296894900887E-004
  -3.9843750000000009        5.1945085200991842E-004
  -4.2187500000000009        4.7442853929036886E-004
  -4.4531250000000009        4.5397829847662060E-004
  -4.6875000000000009        4.4884282309750961E-004
  -4.9218750000000009        4.4421422072311487E-004
  -5.1562500000000009        4.4461938305675168E-004
  -5.3906250000000009        4.4266383755953555E-004
  -5.6250000000000009        4.4378885924915265E-004
  -5.8593750000000009        4.4243865281362490E-004
  -6.0937500000000009        4.4357975400012621E-004
  -6.3281250000000009        4.4243341258259282E-004
  -6.5625000000000009        4.4350811246705890E-004
  -6.7968750000000009        4.4245467456710850E-004
  -7.0312500000000009        4.4347837962663321E-004
  -7.2656250000000009        4.4246801688862278E-004
  -7.5000000000000009        4.4346974777110013E-004
