          28
   7.2656249999999991        4.5907265438506495E-004
   7.0312499999999991        4.5968509994806885E-004
   6.7968749999999991        4.5906434021767610E-004
   6.5624999999999991        4.5970841573225263E-004
   6.3281249999999991        4.5905466411157506E-004
   6.0937499999999991        4.5977107134762343E-004
   5.8593749999999991        4.5908469343391192E-004
   5.6249999999999991        4.5998002547721173E-004
   5.3906249999999991        4.5938052461404942E-004
   5.1562499999999991        4.6089157472209094E-004
   4.9218749999999991        4.6123949222096132E-004
   4.6874999999999991        4.6575945247092135E-004
   4.4531249999999991        4.7284221926146186E-004
   4.2187499999999991        4.9600314370752750E-004
   3.9843749999999991        5.5113343059848719E-004
   3.7499999999999991        7.0662041375676142E-004
   3.5156249999999991        1.1222960159050740E-003
   3.2812499999999991        2.2692936384552127E-003
   3.0468749999999991        5.3083058704839281E-003
   2.8124999999999991        1.2855241682777623E-002
   2.5781249999999991        2.9124819252910973E-002
   2.3437499999999991        5.7116740058252992E-002
   2.1093749999999991        9.0516748473133540E-002
   1.8749999999999991       0.10961165507271635     
   1.6406249999999991        9.3766863038979201E-002
   1.4062499999999991        4.8693931619791811E-002
   1.1718749999999991        1.3430929290028416E-002
  0.93749999999999911        2.3639512011409745E-003
  0.70312499999999911        3.6185493582553333E-004
  0.46874999999999911        3.0896421367449400E-005
  0.23437499999999911        3.3695883008651567E-006
  -8.8817841970012523E-016  -1.5942705918050793E-007
 -0.23437500000000089        3.3693945386341221E-006
 -0.46875000000000089        3.0895650393012160E-005
 -0.70312500000000089        3.6184592023522305E-004
 -0.93750000000000089        2.3639009735847089E-003
  -1.1718750000000009        1.3430682467205437E-002
  -1.4062500000000009        4.8693350027141216E-002
  -1.6406250000000009        9.3766431147297796E-002
  -1.8750000000000009       0.10961169630619252     
  -2.1093750000000009        9.0517109888656647E-002
  -2.3437500000000009        5.7117134611864087E-002
  -2.5781250000000009        2.9125083459954439E-002
  -2.8125000000000009        1.2855374931092074E-002
  -3.0468750000000009        5.3083620575937939E-003
  -3.2812500000000009        2.2693153090601213E-003
  -3.5156250000000009        1.1223038966646840E-003
  -3.7500000000000009        7.0662336203722331E-004
  -3.9843750000000009        5.5113445905551788E-004
  -4.2187500000000009        4.9600357900144636E-004
  -4.4531250000000009        4.7284234605398729E-004
  -4.6875000000000009        4.6575953668799629E-004
  -4.9218750000000009        4.6123949754614779E-004
  -5.1562500000000009        4.6089160132328929E-004
  -5.3906250000000009        4.5938051534752465E-004
  -5.6250000000000009        4.5998003878751782E-004
  -5.8593750000000009        4.5908468481754123E-004
  -6.0937500000000009        4.5977107945187020E-004
  -6.3281250000000009        4.5905465807239229E-004
  -6.5625000000000009        4.5970842061135951E-004
  -6.7968750000000009        4.5906433672886270E-004
  -7.0312500000000009        4.5968510226795825E-004
  -7.2656250000000009        4.5907265324853170E-004
  -7.5000000000000009        4.5967865937840364E-004
