          23
   7.2656249999999991        3.7716412510990495E-004
   7.0312499999999991        3.7752901086565878E-004
   6.7968749999999991        3.7715943287930842E-004
   6.5624999999999991        3.7754575912749661E-004
   6.3281249999999991        3.7715672885965917E-004
   6.0937499999999991        3.7759464399993208E-004
   5.8593749999999991        3.7719426964083285E-004
   5.6249999999999991        3.7777225514515437E-004
   5.3906249999999991        3.7748162538100852E-004
   5.1562499999999991        3.7859141853552390E-004
   4.9218749999999991        3.7923296155821518E-004
   4.6874999999999991        3.8310875872335417E-004
   4.4531249999999991        3.9020811024918019E-004
   4.2187499999999991        4.1173657236075623E-004
   3.9843749999999991        4.6489097920008194E-004
   3.7499999999999991        6.1235548391425077E-004
   3.5156249999999991        1.0046158401133091E-003
   3.2812499999999991        2.0559026869949237E-003
   3.0468749999999991        4.7284624469816714E-003
   2.8124999999999991        1.1013648158428731E-002
   2.5781249999999991        2.3819104885901058E-002
   2.3437499999999991        4.4765020164245238E-002
   2.1093749999999991        6.8899271166815282E-002
   1.8749999999999991        8.2844363993721512E-002
   1.6406249999999991        7.2627126349202917E-002
   1.4062499999999991        4.0009572294166608E-002
   1.1718749999999991        1.1948547872847300E-002
  0.93749999999999911        2.3005082623092092E-003
  0.70312499999999911        4.0058546953042497E-004
  0.46874999999999911        5.1339341531806177E-005
  0.23437499999999911        1.2637033739641636E-005
  -8.8817841970012523E-016   1.3819920383169633E-006
 -0.23437500000000089        1.2636769039975429E-005
 -0.46875000000000089        5.1338259177835235E-005
 -0.70312500000000089        4.0057664466414486E-004
 -0.93750000000000089        2.3004618449543597E-003
  -1.1718750000000009        1.1948341820056980E-002
  -1.4062500000000009        4.0009131552523815E-002
  -1.6406250000000009        7.2626830289249225E-002
  -1.8750000000000009        8.2844403466820107E-002
  -2.1093750000000009        6.8899530284860913E-002
  -2.3437500000000009        4.4765309393498591E-002
  -2.5781250000000009        2.3819307722669405E-002
  -2.8125000000000009        1.1013756366013731E-002
  -3.0468750000000009        4.7285107812371566E-003
  -3.2812500000000009        2.0559222476369409E-003
  -3.5156250000000009        1.0046232102010940E-003
  -3.7500000000000009        6.1235827528553744E-004
  -3.9843750000000009        4.6489196860187719E-004
  -4.2187500000000009        4.1173698047535580E-004
  -4.4531250000000009        3.9020823547886234E-004
  -4.6875000000000009        3.8310883372865714E-004
  -4.9218750000000009        3.7923296989391032E-004
  -5.1562500000000009        3.7859144045456497E-004
  -5.3906250000000009        3.7748161905527187E-004
  -5.6250000000000009        3.7777226554299673E-004
  -5.8593750000000009        3.7719426323423597E-004
  -6.0937500000000009        3.7759465020207879E-004
  -6.3281250000000009        3.7715672430621068E-004
  -6.5625000000000009        3.7754576283716292E-004
  -6.7968750000000009        3.7715943023997202E-004
  -7.0312500000000009        3.7752901262588188E-004
  -7.2656250000000009        3.7716412424936799E-004
  -7.5000000000000009        3.7752457667158734E-004
