          23
   7.2656249999999991        3.7709120485113288E-004
   7.0312499999999991        3.7760246804773370E-004
   6.7968749999999991        3.7708442260281675E-004
   6.5624999999999991        3.7762161986782024E-004
   6.3281249999999991        3.7707666335212822E-004
   6.0937499999999991        3.7767324067374626E-004
   5.8593749999999991        3.7710212849640008E-004
   5.6249999999999991        3.7784613406618165E-004
   5.3906249999999991        3.7734914318842783E-004
   5.1562499999999991        3.7860349452655602E-004
   4.9218749999999991        3.7890026030498513E-004
   4.6874999999999991        3.8266237518707187E-004
   4.4531249999999991        3.8859784401797402E-004
   4.2187499999999991        4.0795502591482676E-004
   3.9843749999999991        4.5414234532499743E-004
   3.7499999999999991        5.8406553827316024E-004
   3.5156249999999991        9.2924870898743140E-004
   3.2812499999999991        1.8676657455101834E-003
   3.0468749999999991        4.2965800693899204E-003
   2.8124999999999991        1.0161733932022861E-002
   2.5781249999999991        2.2479066628836017E-002
   2.3437499999999991        4.3323434621288841E-002
   2.1093749999999991        6.8264866357674009E-002
   1.8749999999999991        8.3430298067287495E-002
   1.6406249999999991        7.3134268157270088E-002
   1.4062499999999991        3.9472978880019001E-002
   1.1718749999999991        1.1376241480138220E-002
  0.93749999999999911        2.0680330594379805E-003
  0.70312499999999911        3.3268202110540659E-004
  0.46874999999999911        3.7418827945106510E-005
  0.23437499999999911        7.9826103314287739E-006
  -8.8817841970012523E-016   1.0778831186933721E-006
 -0.23437500000000089        7.9823996187877280E-006
 -0.46875000000000089        3.7418026713149826E-005
 -0.70312500000000089        3.3267423732284625E-004
 -0.93750000000000089        2.0679898094802364E-003
  -1.1718750000000009        1.1376038592887548E-002
  -1.4062500000000009        3.9472528939331855E-002
  -1.6406250000000009        7.3133959931964240E-002
  -1.8750000000000009        8.3430347031568583E-002
  -2.1093750000000009        6.8265140493312434E-002
  -2.3437500000000009        4.3323727628673578E-002
  -2.5781250000000009        2.2479264729147134E-002
  -2.8125000000000009        1.0161836224492959E-002
  -3.0468750000000009        4.2966244543308253E-003
  -3.2812500000000009        1.8676833239714425E-003
  -3.5156250000000009        9.2925522274056084E-004
  -3.7500000000000009        5.8406799709096043E-004
  -3.9843750000000009        4.5414320735723187E-004
  -4.2187500000000009        4.0795538932956500E-004
  -4.4531250000000009        3.8859795083569210E-004
  -4.6875000000000009        3.8266244488221047E-004
  -4.9218750000000009        3.7890026526883803E-004
  -5.1562500000000009        3.7860351626531271E-004
  -5.3906250000000009        3.7734913582256838E-004
  -5.6250000000000009        3.7784614485293286E-004
  -5.8593750000000009        3.7710212156620712E-004
  -6.0937500000000009        3.7767324722033044E-004
  -6.3281250000000009        3.7707665848533294E-004
  -6.5625000000000009        3.7762162380489746E-004
  -6.7968750000000009        3.7708441978999310E-004
  -7.0312500000000009        3.7760246991899482E-004
  -7.2656250000000009        3.7709120393471018E-004
  -7.5000000000000009        3.7759718405074526E-004
