          24
   7.2656249999999991        3.9356513489582993E-004
   7.0312499999999991        3.9394046733028467E-004
   6.7968749999999991        3.9355987898280920E-004
   6.5624999999999991        3.9395723752975510E-004
   6.3281249999999991        3.9355528205546928E-004
   6.0937499999999991        3.9400453411199594E-004
   5.8593749999999991        3.9358563311618210E-004
   5.6249999999999991        3.9417004441575867E-004
   5.3906249999999991        3.9383785438265676E-004
   5.1562499999999991        3.9491020983191817E-004
   4.9218749999999991        3.9537740502615284E-004
   4.6874999999999991        3.9888679598831513E-004
   4.4531249999999991        4.0488893866303007E-004
   4.2187499999999991        4.2356640631648095E-004
   3.9843749999999991        4.6876330811593730E-004
   3.7499999999999991        5.9504332503989123E-004
   3.5156249999999991        9.3280528991319727E-004
   3.2812499999999991        1.8584140241681573E-003
   3.0468749999999991        4.2895095203415463E-003
   2.8124999999999991        1.0252149519171501E-002
   2.5781249999999991        2.2948371118775929E-002
   2.3437499999999991        4.4655656833042449E-002
   2.1093749999999991        7.0955691676736932E-002
   1.8749999999999991        8.7583927969666048E-002
   1.6406249999999991        7.7962504722308715E-002
   1.4062499999999991        4.3089256361080693E-002
   1.1718749999999991        1.2626707064722751E-002
  0.93749999999999911        2.2323885534592182E-003
  0.70312499999999911        3.3121992207545668E-004
  0.46874999999999911        2.4522459068799539E-005
  0.23437499999999911        2.2155397567029222E-006
  -8.8817841970012523E-016  -5.1764145678673796E-006
 -0.23437500000000089        2.2153572758308933E-006
 -0.46875000000000089        2.4521730523032174E-005
 -0.70312500000000089        3.3121167347558480E-004
 -0.93750000000000089        2.2323402659369831E-003
  -1.1718750000000009        1.2626482034965256E-002
  -1.4062500000000009        4.3088778265544164E-002
  -1.6406250000000009        7.7962195681025429E-002
  -1.8750000000000009        8.7583992161381685E-002
  -2.1093750000000009        7.0955983914287840E-002
  -2.3437500000000009        4.4655963455305453E-002
  -2.5781250000000009        2.2948576306220037E-002
  -2.8125000000000009        1.0252254226001963E-002
  -3.0468750000000009        4.2895542290858017E-003
  -3.2812500000000009        1.8584314715301995E-003
  -3.5156250000000009        9.3281166949283061E-004
  -3.7500000000000009        5.9504572813459276E-004
  -3.9843750000000009        4.6876414218939913E-004
  -4.2187500000000009        4.2356676450415454E-004
  -4.4531250000000009        4.0488903986371353E-004
  -4.6875000000000009        3.9888686686160321E-004
  -4.9218750000000009        3.9537740785938139E-004
  -5.1562500000000009        3.9491023294154929E-004
  -5.3906250000000009        3.9383784575155003E-004
  -5.6250000000000009        3.9417005620547571E-004
  -5.8593750000000009        3.9358562534718246E-004
  -6.0937500000000009        3.9400454133561809E-004
  -6.3281250000000009        3.9355527664725000E-004
  -6.5625000000000009        3.9395724188437246E-004
  -6.7968750000000009        3.9355987586526723E-004
  -7.0312500000000009        3.9394046940088764E-004
  -7.2656250000000009        3.9356513388097468E-004
  -7.5000000000000009        3.9393594830805832E-004
