          24
   7.2656249999999991        3.9353564883987363E-004
   7.0312499999999991        3.9397022971210795E-004
   6.7968749999999991        3.9353085195297915E-004
   6.5624999999999991        3.9398754214769750E-004
   6.3281249999999991        3.9352835391929250E-004
   6.0937499999999991        3.9403812434982399E-004
   5.8593749999999991        3.9356846187456530E-004
   5.6249999999999991        3.9422268933084892E-004
   5.3906249999999991        3.9387137191409247E-004
   5.1562499999999991        3.9507817270808307E-004
   4.9218749999999991        3.9571286700118129E-004
   4.6874999999999991        3.9981368903085755E-004
   4.4531249999999991        4.0725353733226484E-004
   4.2187499999999991        4.2989588600638958E-004
   3.9843749999999991        4.8584169046665205E-004
   3.7499999999999991        6.4104994822352344E-004
   3.5156249999999991        1.0545981656740781E-003
   3.2812499999999991        2.1642246695837016E-003
   3.0468749999999991        4.9918176992349503E-003
   2.8124999999999991        1.1650679616383769E-002
   2.5781249999999991        2.5221641230524262E-002
   2.3437499999999991        4.7396431017421289E-002
   2.1093749999999991        7.2965964996485999E-002
   1.8749999999999991        8.7777705164248987E-002
   1.6406249999999991        7.6934776453757667E-002
   1.4062499999999991        4.2260205816581117E-002
   1.1718749999999991        1.2434620991835437E-002
  0.93749999999999911        2.3055575332783574E-003
  0.70312499999999911        3.8167362599954150E-004
  0.46874999999999911        4.2148185444539557E-005
  0.23437499999999911        8.6182706079352226E-006
  -8.8817841970012523E-016  -7.0721228871780587E-007
 -0.23437500000000089        8.6180350920884228E-006
 -0.46875000000000089        4.2147214739059266E-005
 -0.70312500000000089        3.8166488272115462E-004
 -0.93750000000000089        2.3055098266497142E-003
  -1.1718750000000009        1.2434402288780563E-002
  -1.4062500000000009        4.2259736473565616E-002
  -1.6406250000000009        7.6934462271892323E-002
  -1.8750000000000009        8.7777747071836859E-002
  -2.1093750000000009        7.2966239823883755E-002
  -2.3437500000000009        4.7396737030992557E-002
  -2.5781250000000009        2.5221856114699633E-002
  -2.8125000000000009        1.1650794245548400E-002
  -3.0468750000000009        4.9918689037291852E-003
  -3.2812500000000009        2.1642453108258026E-003
  -3.5156250000000009        1.0546059571860187E-003
  -3.7500000000000009        6.4105287305739724E-004
  -3.9843750000000009        4.8584274385722050E-004
  -4.2187500000000009        4.2989630540487698E-004
  -4.4531250000000009        4.0725367703408911E-004
  -4.6875000000000009        3.9981376114822594E-004
  -4.9218750000000009        3.9571288128102813E-004
  -5.1562500000000009        3.9507819108928338E-004
  -5.3906250000000009        3.9387136911698026E-004
  -5.6250000000000009        3.9422269703637871E-004
  -5.8593750000000009        3.9356845779377517E-004
  -6.0937500000000009        3.9403812869777692E-004
  -6.3281250000000009        3.9352835086747502E-004
  -6.5625000000000009        3.9398754470305392E-004
  -6.7968750000000009        3.9353085016071928E-004
  -7.0312500000000009        3.9397023091900283E-004
  -7.2656250000000009        3.9353564825343366E-004
  -7.5000000000000009        3.9396564168359333E-004
