          24
   7.2656249999999991        3.9343815568550683E-004
   7.0312499999999991        3.9406843525181828E-004
   6.7968749999999991        3.9343020464793478E-004
   6.5624999999999991        3.9408937071363386E-004
   6.3281249999999991        3.9342002017685808E-004
   6.0937499999999991        3.9414412279554806E-004
   5.8593749999999991        3.9344156317394624E-004
   5.6249999999999991        3.9432149304600614E-004
   5.3906249999999991        3.9368166112257520E-004
   5.1562499999999991        3.9508078450856837E-004
   4.9218749999999991        3.9520766415287415E-004
   4.6874999999999991        3.9909284240886590E-004
   4.4531249999999991        4.0471697168147568E-004
   4.2187499999999991        4.2386137828677028E-004
   3.9843749999999991        4.6867982152584318E-004
   3.7499999999999991        5.9576918255300343E-004
   3.5156249999999991        9.3431735788305939E-004
   3.2812499999999991        1.8679075721709257E-003
   3.0468749999999991        4.3332670401938066E-003
   2.8124999999999991        1.0431324687240347E-002
   2.5781249999999991        2.3514365939119975E-002
   2.3437499999999991        4.5958477638572595E-002
   2.1093749999999991        7.2812571529529163E-002
   1.8749999999999991        8.8543226046271087E-002
   1.6406249999999991        7.6764985559931970E-002
   1.4062499999999991        4.1257001347425812E-002
   1.1718749999999991        1.1984776606532032E-002
  0.93749999999999911        2.1886571316786668E-003
  0.70312499999999911        3.3516230891570922E-004
  0.46874999999999911        2.9420848578597801E-005
  0.23437499999999911        3.4841727511733952E-006
  -8.8817841970012523E-016  -2.1709589422218930E-006
 -0.23437500000000089        3.4839974677934673E-006
 -0.46875000000000089        2.9420067894225919E-005
 -0.70312500000000089        3.3515410259138249E-004
 -0.93750000000000089        2.1886109110039404E-003
  -1.1718750000000009        1.1984563728771755E-002
  -1.4062500000000009        4.1256532480848186E-002
  -1.6406250000000009        7.6764653258269103E-002
  -1.8750000000000009        8.8543267314262902E-002
  -2.1093750000000009        7.2812864001436758E-002
  -2.3437500000000009        4.5958794043298300E-002
  -2.5781250000000009        2.3514578048252462E-002
  -2.8125000000000009        1.0431432129493864E-002
  -3.0468750000000009        4.3333125627817255E-003
  -3.2812500000000009        1.8679251842745957E-003
  -3.5156250000000009        9.3432378183458658E-004
  -3.7500000000000009        5.9577158394161353E-004
  -3.9843750000000009        4.6868066385618190E-004
  -4.2187500000000009        4.2386173187395232E-004
  -4.4531250000000009        4.0471707747302579E-004
  -4.6875000000000009        3.9909290988463360E-004
  -4.9218750000000009        3.9520766997849175E-004
  -5.1562500000000009        3.9508080521629660E-004
  -5.3906250000000009        3.9368165452964788E-004
  -5.6250000000000009        3.9432150316355888E-004
  -5.8593750000000009        3.9344155679225696E-004
  -6.0937500000000009        3.9414412889235867E-004
  -6.3281250000000009        3.9342001567020223E-004
  -6.5625000000000009        3.9408937437147965E-004
  -6.7968750000000009        3.9343020203938788E-004
  -7.0312500000000009        3.9406843698920900E-004
  -7.2656250000000009        3.9343815483532384E-004
  -7.5000000000000009        3.9406257226193986E-004
