          22
   7.2656249999999991        3.6080913638979710E-004
   7.0312499999999991        3.6107059194767513E-004
   6.7968749999999991        3.6080540466951010E-004
   6.5624999999999991        3.6108436612021337E-004
   6.3281249999999991        3.6080354188453126E-004
   6.0937499999999991        3.6112498862460242E-004
   5.8593749999999991        3.6083555204805923E-004
   5.6249999999999991        3.6127315540520168E-004
   5.3906249999999991        3.6107488015051315E-004
   5.1562499999999991        3.6195046679699092E-004
   4.9218749999999991        3.6250863955760771E-004
   4.6874999999999991        3.6562011233260674E-004
   4.4531249999999991        3.7132973454156147E-004
   4.2187499999999991        3.8846050822982143E-004
   3.9843749999999991        4.3053038083776815E-004
   3.7499999999999991        5.4741476787100514E-004
   3.5156249999999991        8.6160714763591805E-004
   3.2812499999999991        1.7253198366289878E-003
   3.0468749999999991        4.0089961296403617E-003
   2.8124999999999991        9.6449925997324475E-003
   2.5781249999999991        2.1718014199895525E-002
   2.3437499999999991        4.2448455975192978E-002
   2.1093749999999991        6.7570171851815061E-002
   1.8749999999999991        8.3271423617581330E-002
   1.6406249999999991        7.4056811108470205E-002
   1.4062499999999991        4.1204901557383100E-002
   1.1718749999999991        1.2349523508443259E-002
  0.93749999999999911        2.3246356983371783E-003
  0.70312499999999911        3.7618837033786726E-004
  0.46874999999999911        3.4122218440961083E-005
  0.23437499999999911        3.2818912280122144E-006
  -8.8817841970012523E-016  -5.6158871444898746E-006
 -0.23437500000000089        3.2816867225361602E-006
 -0.46875000000000089        3.4121248217831537E-005
 -0.70312500000000089        3.7617950972585373E-004
 -0.93750000000000089        2.3245873663928517E-003
  -1.1718750000000009        1.2349308606691384E-002
  -1.4062500000000009        4.1204451583284750E-002
  -1.6406250000000009        7.4056519602873752E-002
  -1.8750000000000009        8.3271482463573299E-002
  -2.1093750000000009        6.7570450080058769E-002
  -2.3437500000000009        4.2448749125705947E-002
  -2.5781250000000009        2.1718209789592081E-002
  -2.8125000000000009        9.6450918424141434E-003
  -3.0468750000000009        4.0090382446006170E-003
  -3.2812500000000009        1.7253361580236897E-003
  -3.5156250000000009        8.6161308854719692E-004
  -3.7500000000000009        5.4741699563755093E-004
  -3.9843750000000009        4.3053115557021052E-004
  -4.2187500000000009        3.8846083861255654E-004
  -4.4531250000000009        3.7132982944440470E-004
  -4.6875000000000009        3.6562017697092249E-004
  -4.9218750000000009        3.6250864299603325E-004
  -5.1562500000000009        3.6195048749773705E-004
  -5.3906250000000009        3.6107487273506663E-004
  -5.6250000000000009        3.6127316583499711E-004
  -5.8593750000000009        3.6083554525553256E-004
  -6.0937500000000009        3.6112499498332804E-004
  -6.3281250000000009        3.6080353714067014E-004
  -6.5625000000000009        3.6108436994720093E-004
  -6.7968750000000009        3.6080540193278253E-004
  -7.0312500000000009        3.6107059376648900E-004
  -7.2656250000000009        3.6080913549875362E-004
  -7.5000000000000009        3.6106697010843889E-004
