          23
   7.2656249999999991        3.7724727385736689E-004
   7.0312499999999991        3.7744542808742826E-004
   6.7968749999999991        3.7724517422231947E-004
   6.5624999999999991        3.7745959919637396E-004
   6.3281249999999991        3.7724909065657054E-004
   6.0937499999999991        3.7750662293447576E-004
   5.8593749999999991        3.7730435291992529E-004
   5.6249999999999991        3.7769774300207390E-004
   5.3906249999999991        3.7765984598758231E-004
   5.1562499999999991        3.7864102399729767E-004
   4.9218749999999991        3.7978333039466071E-004
   4.6874999999999991        3.8405776529564710E-004
   4.4531249999999991        3.9323854140723856E-004
   4.2187499999999991        4.1926155820429370E-004
   3.9843749999999991        4.8594804882341898E-004
   3.7499999999999991        6.6863258460948404E-004
   3.5156249999999991        1.1560064233097510E-003
   3.2812499999999991        2.4452021556146480E-003
   3.0468749999999991        5.6666609046753915E-003
   2.8124999999999991        1.3026997607545452E-002
   2.5781249999999991        2.7460133467021617E-002
   2.3437499999999991        4.9896909483186612E-002
   2.1093749999999991        7.4001322070719258E-002
   1.8749999999999991        8.5768632976659528E-002
   1.6406249999999991        7.2926732306163478E-002
   1.4062499999999991        3.9668902488600034E-002
   1.1718749999999991        1.2014642322602810E-002
  0.93749999999999911        2.4128890992693940E-003
  0.70312499999999911        4.4839434538636433E-004
  0.46874999999999911        6.5653537191490512E-005
  0.23437499999999911        1.4799009123719179E-005
  -8.8817841970012523E-016   1.8957805168124782E-006
 -0.23437500000000089        1.4798694516209493E-005
 -0.46875000000000089        6.5652191308218481E-005
 -0.70312500000000089        4.4838493465063024E-004
 -0.93750000000000089        2.4128419307527095E-003
  -1.1718750000000009        1.2014438679960208E-002
  -1.4062500000000009        3.9668465943668116E-002
  -1.6406250000000009        7.2926414096272082E-002
  -1.8750000000000009        8.5768637678606513E-002
  -2.1093750000000009        7.4001566538804631E-002
  -2.3437500000000009        4.9897209865121882E-002
  -2.5781250000000009        2.7460357043598196E-002
  -2.8125000000000009        1.3027122335972056E-002
  -3.0468750000000009        5.6667185182867636E-003
  -3.2812500000000009        2.4452259915439018E-003
  -3.5156250000000009        1.1560155439080027E-003
  -3.7500000000000009        6.6863604574725376E-004
  -3.9843750000000009        4.8594928732990006E-004
  -4.2187500000000009        4.1926205710471028E-004
  -4.4531250000000009        3.9323870062438231E-004
  -4.6875000000000009        3.8405785243213479E-004
  -4.9218750000000009        3.7978334376437332E-004
  -5.1562500000000009        3.7864104747052202E-004
  -5.3906250000000009        3.7765984061460020E-004
  -5.6250000000000009        3.7769775349774236E-004
  -5.8593750000000009        3.7730434680132742E-004
  -6.0937500000000009        3.7750662905320661E-004
  -6.3281250000000009        3.7724908623679062E-004
  -6.5625000000000009        3.7745960283042188E-004
  -6.7968750000000009        3.7724517165107992E-004
  -7.0312500000000009        3.7744542980810801E-004
  -7.2656250000000009        3.7724727301829356E-004
  -7.5000000000000009        3.7744195392655597E-004
