          21
   7.2656249999999991        3.4428692975435664E-004
   7.0312499999999991        3.4478131278113888E-004
   6.7968749999999991        3.4428102461874627E-004
   6.5624999999999991        3.4479840182781928E-004
   6.3281249999999991        3.4427466331859915E-004
   6.0937499999999991        3.4484478265294828E-004
   5.8593749999999991        3.4429952553136995E-004
   5.6249999999999991        3.4500156792108852E-004
   5.3906249999999991        3.4452889685704857E-004
   5.1562499999999991        3.4569255820782787E-004
   4.9218749999999991        3.4595559776516062E-004
   4.6874999999999991        3.4940378547753336E-004
   4.4531249999999991        3.5484321445019960E-004
   4.2187499999999991        3.7253394305065745E-004
   3.9843749999999991        4.1483508718222071E-004
   3.7499999999999991        5.3388535900111681E-004
   3.5156249999999991        8.5250487431966985E-004
   3.2812499999999991        1.7294428223633043E-003
   3.0468749999999991        4.0444984121225606E-003
   2.8124999999999991        9.7497850195457335E-003
   2.5781249999999991        2.1906915981489979E-002
   2.3437499999999991        4.2484119017819039E-002
   2.1093749999999991        6.6497664339845663E-002
   1.8749999999999991        7.9525193387190427E-002
   1.6406249999999991        6.7701068738549836E-002
   1.4062499999999991        3.5971844674275090E-002
   1.1718749999999991        1.0523429103870665E-002
  0.93749999999999911        2.0184161896844334E-003
  0.70312499999999911        3.4780059234923238E-004
  0.46874999999999911        4.6119895319438647E-005
  0.23437499999999911        9.1441838750201167E-006
  -8.8817841970012523E-016   2.0692580956378903E-006
 -0.23437500000000089        9.1439631879740595E-006
 -0.46875000000000089        4.6118926134593862E-005
 -0.70312500000000089        3.4779287012851788E-004
 -0.93750000000000089        2.0183753450866192E-003
  -1.1718750000000009        1.0523244464548671E-002
  -1.4062500000000009        3.5971434383924687E-002
  -1.6406250000000009        6.7700762221472061E-002
  -1.8750000000000009        7.9525212523422914E-002
  -2.1093750000000009        6.6497919684116419E-002
  -2.3437500000000009        4.2484406381250270E-002
  -2.5781250000000009        2.1907112121256449E-002
  -2.8125000000000009        9.7498853043987439E-003
  -3.0468750000000009        4.0445411179753209E-003
  -3.2812500000000009        1.7294593601289855E-003
  -3.5156250000000009        8.5251092061407294E-004
  -3.7500000000000009        5.3388760918811904E-004
  -3.9843750000000009        4.1483588279844557E-004
  -4.2187500000000009        3.7253427015384861E-004
  -4.4531250000000009        3.5484331663968488E-004
  -4.6875000000000009        3.4940384558373137E-004
  -4.9218750000000009        3.4595560541982609E-004
  -5.1562500000000009        3.4569257552381397E-004
  -5.3906250000000009        3.4452889229164777E-004
  -5.6250000000000009        3.4500157598681651E-004
  -5.8593750000000009        3.4429952068900288E-004
  -6.0937500000000009        3.4484478741932990E-004
  -6.3281250000000009        3.4427465984663300E-004
  -6.5625000000000009        3.4479840466997348E-004
  -6.7968750000000009        3.4428102260135231E-004
  -7.0312500000000009        3.4478131412879508E-004
  -7.2656250000000009        3.4428692909619187E-004
  -7.5000000000000009        3.4477660941281240E-004
