          20
   7.2656249999999991        3.2798249923606968E-004
   7.0312499999999991        3.2827203674032601E-004
   6.7968749999999991        3.2797962863870283E-004
   6.5624999999999991        3.2828484571912996E-004
   6.3281249999999991        3.2798004660940287E-004
   6.0937499999999991        3.2832429923541901E-004
   5.8593749999999991        3.2801826783066473E-004
   5.6249999999999991        3.2847532622317901E-004
   5.3906249999999991        3.2828218890324515E-004
   5.1562499999999991        3.2919435740939819E-004
   4.9218749999999991        3.2986246853596680E-004
   4.6874999999999991        3.3322521947823678E-004
   4.4531249999999991        3.3975604727614104E-004
   4.2187499999999991        3.5897946512670689E-004
   3.9843749999999991        4.0714041458536128E-004
   3.7499999999999991        5.3958541021873634E-004
   3.5156249999999991        8.9162176705358731E-004
   3.2812499999999991        1.8278546126719033E-003
   3.0468749999999991        4.1960900097294763E-003
   2.8124999999999991        9.7447093273618172E-003
   2.5781249999999991        2.1074126875440614E-002
   2.3437499999999991        3.9768194312836569E-002
   2.1093749999999991        6.1748213195327077E-002
   1.8749999999999991        7.5016039809210594E-002
   1.6406249999999991        6.6276893019994038E-002
   1.4062499999999991        3.6698276472675172E-002
   1.1718749999999991        1.1017802446930793E-002
  0.93749999999999911        2.1420890413242125E-003
  0.70312499999999911        3.9220448603311577E-004
  0.46874999999999911        6.3413296130772408E-005
  0.23437499999999911        1.7891683648397152E-005
  -8.8817841970012523E-016   6.5992928323780468E-006
 -0.23437500000000089        1.7891385619194832E-005
 -0.46875000000000089        6.3412159044486533E-005
 -0.70312500000000089        3.9219632247948239E-004
 -0.93750000000000089        2.1420462731064280E-003
  -1.1718750000000009        1.1017612189148674E-002
  -1.4062500000000009        3.6697874791534989E-002
  -1.6406250000000009        6.6276628368110699E-002
  -1.8750000000000009        7.5016084257212567E-002
  -2.1093750000000009        6.1748453261588301E-002
  -2.3437500000000009        3.9768454317450797E-002
  -2.5781250000000009        2.1074306857942839E-002
  -2.8125000000000009        9.7448047890050463E-003
  -3.0468750000000009        4.1961327775921261E-003
  -3.2812500000000009        1.8278719632160996E-003
  -3.5156250000000009        8.9162838220949896E-004
  -3.7500000000000009        5.3958790026856240E-004
  -3.9843750000000009        4.0714132185022857E-004
  -4.2187500000000009        3.5897982054667438E-004
  -4.4531250000000009        3.3975617034824796E-004
  -4.6875000000000009        3.3322527837104294E-004
  -4.9218750000000009        3.2986248303119164E-004
  -5.1562500000000009        3.2919437115591470E-004
  -5.3906250000000009        3.2828218810722993E-004
  -5.6250000000000009        3.2847533145349903E-004
  -5.8593750000000009        3.2801826544773233E-004
  -6.0937500000000009        3.2832430204124820E-004
  -6.3281250000000009        3.2798004472564280E-004
  -6.5625000000000009        3.2828484734025718E-004
  -6.7968750000000009        3.2797962751773238E-004
  -7.0312500000000009        3.2827203750246045E-004
  -7.2656250000000009        3.2798249886799302E-004
  -7.5000000000000009        3.2826874125065222E-004
