          23
   7.2656249999999991        3.7717234054882520E-004
   7.0312499999999991        3.7752076961390906E-004
   6.7968749999999991        3.7716690835014062E-004
   6.5624999999999991        3.7753780358808746E-004
   6.3281249999999991        3.7716185969430022E-004
   6.0937499999999991        3.7758567186583244E-004
   5.8593749999999991        3.7719132045910524E-004
   5.6249999999999991        3.7775272348933867E-004
   5.3906249999999991        3.7744341424740578E-004
   5.1562499999999991        3.7850207378487010E-004
   4.9218749999999991        3.7900298476579129E-004
   4.6874999999999991        3.8256089879495377E-004
   4.4531249999999991        3.8874679720799209E-004
   4.2187499999999991        4.0796358954946351E-004
   3.9843749999999991        4.5459883006640413E-004
   3.7499999999999991        5.8443799974724261E-004
   3.5156249999999991        9.2807965202670786E-004
   3.2812499999999991        1.8529344124909874E-003
   3.0468749999999991        4.2244810082007842E-003
   2.8124999999999991        9.9134755299657359E-003
   2.5781249999999991        2.1857363702989217E-002
   2.3437499999999991        4.2262191548182330E-002
   2.1093749999999991        6.7293047764546449E-002
   1.8749999999999991        8.3744606834471325E-002
   1.6406249999999991        7.5229738893142883E-002
   1.4062499999999991        4.1606793097462735E-002
   1.1718749999999991        1.2156780048383300E-002
  0.93749999999999911        2.2411446824370938E-003
  0.70312499999999911        3.7986876510488689E-004
  0.46874999999999911        4.3002387581083363E-005
  0.23437499999999911        8.6334380308799346E-006
  -8.8817841970012523E-016  -1.7247034055369873E-006
 -0.23437500000000089        8.6331812814815475E-006
 -0.46875000000000089        4.3001419342021425E-005
 -0.70312500000000089        3.7986015308842056E-004
 -0.93750000000000089        2.2410985677753605E-003
  -1.1718750000000009        1.2156565544201756E-002
  -1.4062500000000009        4.1606328993354202E-002
  -1.6406250000000009        7.5229446168326330E-002
  -1.8750000000000009        8.3744678823052046E-002
  -2.1093750000000009        6.7293329819290329E-002
  -2.3437500000000009        4.2262480983094333E-002
  -2.5781250000000009        2.1857556186946913E-002
  -2.8125000000000009        9.9135746382747105E-003
  -3.0468750000000009        4.2245241535170952E-003
  -3.2812500000000009        1.8529516874600514E-003
  -3.5156250000000009        9.2808609290428448E-004
  -3.7500000000000009        5.8444046868141853E-004
  -3.9843750000000009        4.5459968540177698E-004
  -4.2187500000000009        4.0796396260440115E-004
  -4.4531250000000009        3.8874689811373543E-004
  -4.6875000000000009        3.8256097402972157E-004
  -4.9218750000000009        3.7900298531186240E-004
  -5.1562500000000009        3.7850209922695008E-004
  -5.3906250000000009        3.7744340378943715E-004
  -5.6250000000000009        3.7775273683171183E-004
  -5.8593750000000009        3.7719131141149964E-004
  -6.0937500000000009        3.7758568013367827E-004
  -6.3281250000000009        3.7716185344892307E-004
  -6.5625000000000009        3.7753780859016650E-004
  -6.7968750000000009        3.7716690475840303E-004
  -7.0312500000000009        3.7752077199472482E-004
  -7.2656250000000009        3.7717233938032159E-004
  -7.5000000000000009        3.7751617362155474E-004
