          24
   7.2656249999999991        3.9333982674437926E-004
   7.0312499999999991        3.9416788268295175E-004
   6.7968749999999991        3.9332969071994900E-004
   6.5624999999999991        3.9419270910143618E-004
   6.3281249999999991        3.9331533902727981E-004
   6.0937499999999991        3.9425545527653125E-004
   5.8593749999999991        3.9333259830017821E-004
   5.6249999999999991        3.9445134633646415E-004
   5.3906249999999991        3.9358116912323744E-004
   5.1562499999999991        3.9527569276079041E-004
   4.9218749999999991        3.9521613326290878E-004
   4.6874999999999991        3.9963737899118354E-004
   4.4531249999999991        4.0556507842648784E-004
   4.2187499999999991        4.2676891081452889E-004
   3.9843749999999991        4.7583024144008738E-004
   3.7499999999999991        6.1605923401528043E-004
   3.5156249999999991        9.8815691341701522E-004
   3.2812499999999991        2.0096601495436751E-003
   3.0468749999999991        4.6797664951027931E-003
   2.8124999999999991        1.1205184728442612E-002
   2.5781249999999991        2.5039650344495949E-002
   2.3437499999999991        4.8582726474616589E-002
   2.1093749999999991        7.6772432583161396E-002
   1.8749999999999991        9.3848095418086572E-002
   1.6406249999999991        8.2326711245732084E-002
   1.4062499999999991        4.4365345993569241E-002
   1.1718749999999991        1.2519851227758453E-002
  0.93749999999999911        2.1524168469585570E-003
  0.70312499999999911        3.2031320136076429E-004
  0.46874999999999911        2.5170205806044740E-005
  0.23437499999999911        2.8871081082170789E-006
  -8.8817841970012523E-016  -2.2033490837104840E-006
 -0.23437500000000089        2.8869273443684283E-006
 -0.46875000000000089        2.5169539210068843E-005
 -0.70312500000000089        3.2030519353185640E-004
 -0.93750000000000089        2.1523700772821245E-003
  -1.1718750000000009        1.2519621775207450E-002
  -1.4062500000000009        4.4364835445451188E-002
  -1.6406250000000009        8.2326365818052180E-002
  -1.8750000000000009        9.3848149831747774E-002
  -2.1093750000000009        7.6772741846547407E-002
  -2.3437500000000009        4.8583057546673761E-002
  -2.5781250000000009        2.5039873630711227E-002
  -2.8125000000000009        1.1205298999690024E-002
  -3.0468750000000009        4.6798155823962878E-003
  -3.2812500000000009        2.0096793235472124E-003
  -3.5156250000000009        9.8816398401718915E-004
  -3.7500000000000009        6.1606186570149941E-004
  -3.9843750000000009        4.7583117902648642E-004
  -4.2187500000000009        4.2676929072068902E-004
  -4.4531250000000009        4.0556520076432995E-004
  -4.6875000000000009        3.9963744701755616E-004
  -4.9218750000000009        3.9521614395517123E-004
  -5.1562500000000009        3.9527571147964652E-004
  -5.3906250000000009        3.9358116498236409E-004
  -5.6250000000000009        3.9445135474510583E-004
  -5.8593750000000009        3.9333259345744376E-004
  -6.0937500000000009        3.9425546017583487E-004
  -6.3281250000000009        3.9331533549952393E-004
  -6.5625000000000009        3.9419271201248800E-004
  -6.7968750000000009        3.9332968866057647E-004
  -7.0312500000000009        3.9416788406256443E-004
  -7.2656250000000009        3.9333982607151386E-004
  -7.5000000000000009        3.9416081660893082E-004
