          25
   7.2656249999999991        4.0991901741319997E-004
   7.0312499999999991        4.1039995383486974E-004
   6.7968749999999991        4.0991294664785013E-004
   6.5624999999999991        4.1041931494802082E-004
   6.3281249999999991        4.0990771358865853E-004
   6.0937499999999991        4.1047383515305350E-004
   5.8593749999999991        4.0994324298841852E-004
   5.6249999999999991        4.1066522166490616E-004
   5.3906249999999991        4.1023850943015594E-004
   5.1562499999999991        4.1152998889161030E-004
   4.9218749999999991        4.1205800307960426E-004
   4.6874999999999991        4.1624699661871621E-004
   4.4531249999999991        4.2344830138996706E-004
   4.2187499999999991        4.4595492045945777E-004
   3.9843749999999991        5.0080704155833612E-004
   3.7499999999999991        6.5415875622636718E-004
   3.5156249999999991        1.0639554714149339E-003
   3.2812499999999991        2.1772820273794295E-003
   3.0468749999999991        5.0568517885705251E-003
   2.8124999999999991        1.1961508169009457E-002
   2.5781249999999991        2.6257270812249010E-002
   2.3437499999999991        4.9825167296301758E-002
   2.1093749999999991        7.6734355195527196E-002
   1.8749999999999991        9.1221860436398822E-002
   1.6406249999999991        7.8222281908419455E-002
   1.4062499999999991        4.2028538967247814E-002
   1.1718749999999991        1.2279074456274375E-002
  0.93749999999999911        2.3301498838730807E-003
  0.70312499999999911        4.0154452838814090E-004
  0.46874999999999911        4.6949376775731363E-005
  0.23437499999999911        8.0001839120821624E-006
  -8.8817841970012523E-016  -1.3728517497250189E-006
 -0.23437500000000089        7.9999315089708605E-006
 -0.46875000000000089        4.6948292947995009E-005
 -0.70312500000000089        4.0153550627114026E-004
 -0.93750000000000089        2.3301026701058789E-003
  -1.1718750000000009        1.2278859069707786E-002
  -1.4062500000000009        4.2028063097772142E-002
  -1.6406250000000009        7.8221939442652572E-002
  -1.8750000000000009        9.1221884332503847E-002
  -2.1093750000000009        7.6734638922086221E-002
  -2.3437500000000009        4.9825492500718341E-002
  -2.5781250000000009        2.6257498465208279E-002
  -2.8125000000000009        1.1961627988261590E-002
  -3.0468750000000009        5.0569043074036946E-003
  -3.2812500000000009        2.1773028799662729E-003
  -3.5156250000000009        1.0639632087323647E-003
  -3.7500000000000009        6.5416166153655156E-004
  -3.9843750000000009        5.0080806584865698E-004
  -4.2187500000000009        4.4595534419575289E-004
  -4.4531250000000009        4.2344843061369719E-004
  -4.6875000000000009        4.1624707515849484E-004
  -4.9218750000000009        4.1205801135497434E-004
  -5.1562500000000009        4.1153001210960066E-004
  -5.3906250000000009        4.1023850256903657E-004
  -5.6250000000000009        4.1066523275428248E-004
  -5.8593750000000009        4.0994323611964382E-004
  -6.0937500000000009        4.1047384178210649E-004
  -6.3281250000000009        4.0990770871516733E-004
  -6.5625000000000009        4.1041931891522688E-004
  -6.7968750000000009        4.0991294382426946E-004
  -7.0312500000000009        4.1039995571757332E-004
  -7.2656250000000009        4.0991901649273715E-004
  -7.5000000000000009        4.1039472707452126E-004
