          25
   7.2656249999999991        4.0983522275735775E-004
   7.0312499999999991        4.1048426565223596E-004
   6.7968749999999991        4.0982635665731584E-004
   6.5624999999999991        4.1050654547688620E-004
   6.3281249999999991        4.0981408759765796E-004
   6.0937499999999991        4.1056368420457843E-004
   5.8593749999999991        4.0983154990448484E-004
   5.6249999999999991        4.1074410796365033E-004
   5.3906249999999991        4.1006208428606298E-004
   5.1562499999999991        4.1150102476279364E-004
   4.9218749999999991        4.1155059994853416E-004
   4.6874999999999991        4.1544830468169346E-004
   4.4531249999999991        4.2082105754162233E-004
   4.2187499999999991        4.3960938270944246E-004
   3.9843749999999991        4.8293297208685203E-004
   3.7499999999999991        6.0616407584430183E-004
   3.5156249999999991        9.3151991159049776E-004
   3.2812499999999991        1.8221039034731390E-003
   3.0468749999999991        4.1453639398422795E-003
   2.8124999999999991        9.8411935752915469E-003
   2.5781249999999991        2.2037400963991302E-002
   2.3437499999999991        4.3213222445565781E-002
   2.1093749999999991        6.9396872302338389E-002
   1.8749999999999991        8.6366979345076825E-002
   1.6406249999999991        7.6872343906268070E-002
   1.4062499999999991        4.1908153956638459E-002
   1.1718749999999991        1.2155978422647557E-002
  0.93749999999999911        2.3043079686216263E-003
  0.70312499999999911        4.1374631376436442E-004
  0.46874999999999911        5.3829677401119650E-005
  0.23437499999999911        1.1358018428211606E-005
  -8.8817841970012523E-016   1.1646347149460911E-006
 -0.23437500000000089        1.1357730902124118E-005
 -0.46875000000000089        5.3828557476912994E-005
 -0.70312500000000089        4.1373728153068750E-004
 -0.93750000000000089        2.3042619131004214E-003
  -1.1718750000000009        1.2155763895651664E-002
  -1.4062500000000009        4.1907679513795440E-002
  -1.6406250000000009        7.6872033506754506E-002
  -1.8750000000000009        8.6367048607579447E-002
  -2.1093750000000009        6.9397167413658617E-002
  -2.3437500000000009        4.3213524658113879E-002
  -2.5781250000000009        2.2037599277062118E-002
  -2.8125000000000009        9.8412937130155347E-003
  -3.0468750000000009        4.1454066271721778E-003
  -3.2812500000000009        1.8221206372419580E-003
  -3.5156250000000009        9.3152605756854369E-004
  -3.7500000000000009        6.0616640649080401E-004
  -3.9843750000000009        4.8293377986914019E-004
  -4.2187500000000009        4.3960973396166855E-004
  -4.4531250000000009        4.2082115464870485E-004
  -4.6875000000000009        4.1544837563063316E-004
  -4.9218750000000009        4.1155060155633144E-004
  -5.1562500000000009        4.1150104852618236E-004
  -5.3906250000000009        4.1006207496893497E-004
  -5.6250000000000009        4.1074412028631785E-004
  -5.8593750000000009        4.0983154167275769E-004
  -6.0937500000000009        4.1056369180155074E-004
  -6.3281250000000009        4.0981408188434332E-004
  -6.5625000000000009        4.1050655006644426E-004
  -6.7968750000000009        4.0982635336564254E-004
  -7.0312500000000009        4.1048426783626003E-004
  -7.2656250000000009        4.0983522168588373E-004
  -7.5000000000000009        4.1047797460750719E-004
