          28
   7.2656249999999991        4.5859849741047940E-004
   7.0312499999999991        4.6016309543503252E-004
   6.7968749999999991        4.5857860724080068E-004
   6.5624999999999991        4.6020331069486633E-004
   6.3281249999999991        4.5854391440093269E-004
   6.0937499999999991        4.6029452777685318E-004
   5.8593749999999991        4.5852919910351151E-004
   5.6249999999999991        4.6053881593283174E-004
   5.3906249999999991        4.5873525789647527E-004
   5.1562499999999991        4.6144802398238893E-004
   4.9218749999999991        4.6032125053356500E-004
   4.6874999999999991        4.6594736559056761E-004
   4.4531249999999991        4.7054501378159159E-004
   4.2187499999999991        4.9301164522751293E-004
   3.9843749999999991        5.3954788658623339E-004
   3.7499999999999991        6.7895424282155014E-004
   3.5156249999999991        1.0421332259027186E-003
   3.2812499999999991        2.0602757400222452E-003
   3.0468749999999991        4.7764304414524396E-003
   2.8124999999999991        1.1672694482571848E-002
   2.5781249999999991        2.6936058080506909E-002
   2.3437499999999991        5.4145276470804235E-002
   2.1093749999999991        8.8134316348942227E-002
   1.8749999999999991       0.10933136504654595     
   1.6406249999999991        9.4585235193431594E-002
   1.4062499999999991        4.8551023065780179E-002
   1.1718749999999991        1.2800207858869608E-002
  0.93749999999999911        2.0474439244095358E-003
  0.70312499999999911        2.8247443883807065E-004
  0.46874999999999911        2.0481171979281289E-005
  0.23437499999999911        2.1796482299775542E-006
  -8.8817841970012523E-016   3.8083008279159824E-006
 -0.23437500000000089        2.1794943549371112E-006
 -0.46875000000000089        2.0480748968957401E-005
 -0.70312500000000089        2.8246683389386481E-004
 -0.93750000000000089        2.0473981431244504E-003
  -1.1718750000000009        1.2799960635699333E-002
  -1.4062500000000009        4.8550425605534055E-002
  -1.6406250000000009        9.4584800663896518E-002
  -1.8750000000000009       0.10933143046914899     
  -2.1093750000000009        8.8134697029219042E-002
  -2.3437500000000009        5.4145667682476174E-002
  -2.5781250000000009        2.6936309833430934E-002
  -2.8125000000000009        1.1672817476448443E-002
  -3.0468750000000009        4.7764811171537424E-003
  -3.2812500000000009        2.0602949746273296E-003
  -3.5156250000000009        1.0421401788147629E-003
  -3.7500000000000009        6.7895683433544533E-004
  -3.9843750000000009        5.3954879633989295E-004
  -4.2187500000000009        4.9301202860963119E-004
  -4.4531250000000009        4.7054512830844520E-004
  -4.6875000000000009        4.6594743960661877E-004
  -4.9218750000000009        4.6032125654130667E-004
  -5.1562500000000009        4.6144804705426228E-004
  -5.3906250000000009        4.5873525035877564E-004
  -5.6250000000000009        4.6053882733939467E-004
  -5.8593750000000009        4.5852919184528835E-004
  -6.0937500000000009        4.6029453469444105E-004
  -6.3281250000000009        4.5854390926809127E-004
  -6.5625000000000009        4.6020331485921900E-004
  -6.7968750000000009        4.5857860426564887E-004
  -7.0312500000000009        4.6016309741650702E-004
  -7.2656250000000009        4.5859849644010420E-004
  -7.5000000000000009        4.6015112952203275E-004
