          23
   7.2656249999999991        3.7718379372742033E-004
   7.0312499999999991        3.7750890207381943E-004
   6.7968749999999991        3.7717911728837227E-004
   6.5624999999999991        3.7752447300009017E-004
   6.3281249999999991        3.7717550131890066E-004
   6.0937499999999991        3.7756903212342140E-004
   5.8593749999999991        3.7720609937595266E-004
   5.6249999999999991        3.7772712805653457E-004
   5.3906249999999991        3.7745154282395273E-004
   5.1562499999999991        3.7843967808020440E-004
   4.9218749999999991        3.7894227729450312E-004
   4.6874999999999991        3.8228212537103729E-004
   4.4531249999999991        3.8815149380259180E-004
   4.2187499999999991        4.0617805692154597E-004
   3.9843749999999991        4.5004188043593416E-004
   3.7499999999999991        5.7224662940109168E-004
   3.5156249999999991        8.9845220334957687E-004
   3.2812499999999991        1.7863484489075642E-003
   3.0468749999999991        4.0944330224679214E-003
   2.8124999999999991        9.6846114477113065E-003
   2.5781249999999991        2.1447953835537038E-002
   2.3437499999999991        4.1371308846468821E-002
   2.1093749999999991        6.5287928486143260E-002
   1.8749999999999991        8.0243376452052539E-002
   1.6406249999999991        7.1522935728691270E-002
   1.4062499999999991        3.9914445207234535E-002
   1.1718749999999991        1.2012761440025159E-002
  0.93749999999999911        2.2988223271102233E-003
  0.70312499999999911        3.9334420194772645E-004
  0.46874999999999911        4.3645870429681267E-005
  0.23437499999999911        7.1833937865362547E-006
  -8.8817841970012523E-016  -3.9686098600336570E-006
 -0.23437500000000089        7.1831439551132138E-006
 -0.46875000000000089        4.3644804581251386E-005
 -0.70312500000000089        3.9333536114933665E-004
 -0.93750000000000089        2.2987756170336797E-003
  -1.1718750000000009        1.2012554409316731E-002
  -1.4062500000000009        3.9914010154249259E-002
  -1.6406250000000009        7.1522656709915977E-002
  -1.8750000000000009        8.0243434053223775E-002
  -2.1093750000000009        6.5288193033437164E-002
  -2.3437500000000009        4.1371589177719673E-002
  -2.5781250000000009        2.1448143062641117E-002
  -2.8125000000000009        9.6847090816462467E-003
  -3.0468750000000009        4.0944752414606173E-003
  -3.2812500000000009        1.7863651256168457E-003
  -3.5156250000000009        8.9845834874881215E-004
  -3.7500000000000009        5.7224895585932520E-004
  -3.9843750000000009        4.5004268765704123E-004
  -4.2187500000000009        4.0617840467166460E-004
  -4.4531250000000009        3.8815159117948670E-004
  -4.6875000000000009        3.8228219446004796E-004
  -4.9218750000000009        3.7894227959691371E-004
  -5.1562500000000009        3.7843970078026991E-004
  -5.3906250000000009        3.7745153417375520E-004
  -5.6250000000000009        3.7772713970106144E-004
  -5.8593750000000009        3.7720609165812650E-004
  -6.0937500000000009        3.7756903927303303E-004
  -6.3281250000000009        3.7717549595662851E-004
  -6.5625000000000009        3.7752447731256747E-004
  -6.7968750000000009        3.7717911419911365E-004
  -7.0312500000000009        3.7750890412460372E-004
  -7.2656250000000009        3.7718379272194859E-004
  -7.5000000000000009        3.7750473953128964E-004
