          22
   7.2656249999999991        3.6070700648344566E-004
   7.0312499999999991        3.6117357681438072E-004
   6.7968749999999991        3.6070063023796873E-004
   6.5624999999999991        3.6119096428198548E-004
   6.3281249999999991        3.6069283851663804E-004
   6.0937499999999991        3.6123719160420802E-004
   5.8593749999999991        3.6071306314691687E-004
   5.6249999999999991        3.6138921957062231E-004
   5.3906249999999991        3.6092259076180488E-004
   5.1562499999999991        3.6204277949844623E-004
   4.9218749999999991        3.6223664547021183E-004
   4.6874999999999991        3.6548080695895246E-004
   4.4531249999999991        3.7035615936225675E-004
   4.2187499999999991        3.8656245175392075E-004
   3.9843749999999991        4.2462659001586347E-004
   3.7499999999999991        5.3209151376484582E-004
   3.5156249999999991        8.1778600875723043E-004
   3.2812499999999991        1.6031416201503868E-003
   3.0468749999999991        3.6694998564393449E-003
   2.8124999999999991        8.7686188688513786E-003
   2.5781249999999991        1.9722154119293133E-002
   2.3437499999999991        3.8691027823729685E-002
   2.1093749999999991        6.1980566247265542E-002
   1.8749999999999991        7.6876000488624238E-002
   1.6406249999999991        6.8414485150012860E-002
   1.4062499999999991        3.7689467549689250E-002
   1.1718749999999991        1.1113802168033565E-002
  0.93749999999999911        2.0541873191697530E-003
  0.70312499999999911        3.3362779129176423E-004
  0.46874999999999911        3.5069180249571351E-005
  0.23437499999999911        5.9965719557035374E-006
  -8.8817841970012523E-016  -1.9219996920988112E-006
 -0.23437500000000089        5.9963650064919019E-006
 -0.46875000000000089        3.5068346999596771E-005
 -0.70312500000000089        3.3362001666311947E-004
 -0.93750000000000089        2.0541446286068449E-003
  -1.1718750000000009        1.1113606804727894E-002
  -1.4062500000000009        3.7689048506060113E-002
  -1.6406250000000009        6.8414211865407290E-002
  -1.8750000000000009        7.6876059307842096E-002
  -2.1093750000000009        6.1980827091913007E-002
  -2.3437500000000009        3.8691297742429596E-002
  -2.5781250000000009        1.9722332149738502E-002
  -2.8125000000000009        8.7687087194622468E-003
  -3.0468750000000009        3.6695379412345144E-003
  -3.2812500000000009        1.6031564300815406E-003
  -3.5156250000000009        8.1779141087143204E-004
  -3.7500000000000009        5.3209355303588421E-004
  -3.9843750000000009        4.2462729579582643E-004
  -4.2187500000000009        3.8656275827530666E-004
  -4.4531250000000009        3.7035624439415337E-004
  -4.6875000000000009        3.6548086877969126E-004
  -4.9218750000000009        3.6223664706533566E-004
  -5.1562500000000009        3.6204280012394347E-004
  -5.3906250000000009        3.6092258276069160E-004
  -5.6250000000000009        3.6138923022767578E-004
  -5.8593750000000009        3.6071305605354448E-004
  -6.0937500000000009        3.6123719816206357E-004
  -6.3281250000000009        3.6069283359119089E-004
  -6.5625000000000009        3.6119096824050703E-004
  -6.7968750000000009        3.6070062740031712E-004
  -7.0312500000000009        3.6117357869745639E-004
  -7.2656250000000009        3.6070700555982738E-004
  -7.5000000000000009        3.6116874963384744E-004
