          24
   7.2656249999999991        3.9331784394084171E-004
   7.0312499999999991        3.9419011787487007E-004
   6.7968749999999991        3.9330647588915182E-004
   6.5624999999999991        3.9421631261262309E-004
   6.3281249999999991        3.9328903392653466E-004
   6.0937499999999991        3.9428057072737823E-004
   5.8593749999999991        3.9329855084527829E-004
   5.6249999999999991        3.9447316655489667E-004
   5.3906249999999991        3.9352060465865530E-004
   5.1562499999999991        3.9525760404958351E-004
   4.9218749999999991        3.9502486155304576E-004
   4.6874999999999991        3.9932582025371658E-004
   4.4531249999999991        4.0455146576304614E-004
   4.2187499999999991        4.2433007242358617E-004
   3.9843749999999991        4.6894076538443502E-004
   3.7499999999999991        5.9757197461815298E-004
   3.5156249999999991        9.3664683071145467E-004
   3.2812499999999991        1.8695272762325296E-003
   3.0468749999999991        4.3129740938006225E-003
   2.8124999999999991        1.0339515156670755E-002
   2.5781249999999991        2.3309509542732317E-002
   2.3437499999999991        4.5894685487973534E-002
   2.1093749999999991        7.3812050426289091E-002
   1.8749999999999991        9.1591160349790340E-002
   1.6406249999999991        8.0553066213712485E-002
   1.4062499999999991        4.2959276459059573E-002
   1.1718749999999991        1.2018880721456321E-002
  0.93749999999999911        2.0628166540121390E-003
  0.70312499999999911        3.0331594809996948E-004
  0.46874999999999911        2.5529122755602845E-005
  0.23437499999999911        3.5673915190702463E-006
  -8.8817841970012523E-016   4.2239733833155840E-007
 -0.23437500000000089        3.5672198588746498E-006
 -0.46875000000000089        2.5528521517319134E-005
 -0.70312500000000089        3.0330826693854984E-004
 -0.93750000000000089        2.0627719495720496E-003
  -1.1718750000000009        1.2018659469144462E-002
  -1.4062500000000009        4.2958774975591585E-002
  -1.6406250000000009        8.0552722864539655E-002
  -1.8750000000000009        9.1591224895478829E-002
  -2.1093750000000009        7.3812363703610703E-002
  -2.3437500000000009        4.5895007728128767E-002
  -2.5781250000000009        2.3309720793363492E-002
  -2.8125000000000009        1.0339621321752668E-002
  -3.0468750000000009        4.3130191177373342E-003
  -3.2812500000000009        1.8695448123416329E-003
  -3.5156250000000009        9.3665326129221212E-004
  -3.7500000000000009        5.9757439489581930E-004
  -3.9843750000000009        4.6894161069348239E-004
  -4.2187500000000009        4.2433043173367149E-004
  -4.4531250000000009        4.0455156977298038E-004
  -4.6875000000000009        3.9932589029582634E-004
  -4.9218750000000009        3.9502486556585397E-004
  -5.1562500000000009        3.9525762640833963E-004
  -5.3906250000000009        3.9352059670946966E-004
  -5.6250000000000009        3.9447317782190835E-004
  -5.8593750000000009        3.9329854350913265E-004
  -6.0937500000000009        3.9428057760838593E-004
  -6.3281250000000009        3.9328902878908235E-004
  -6.5625000000000009        3.9421631676041718E-004
  -6.7968750000000009        3.9330647292124769E-004
  -7.0312500000000009        3.9419011984810219E-004
  -7.2656250000000009        3.9331784297393454E-004
  -7.5000000000000009        3.9418256969732488E-004
