          25
   7.2656249999999991        4.0986162119344117E-004
   7.0312499999999991        4.1045784175402578E-004
   6.7968749999999991        4.0985354439280607E-004
   6.5624999999999991        4.1047972344482444E-004
   6.3281249999999991        4.0984358109292948E-004
   6.0937499999999991        4.1053774924766314E-004
   5.8593749999999991        4.0986861793415803E-004
   5.6249999999999991        4.1072872337054572E-004
   5.3906249999999991        4.1013297247665363E-004
   5.1562499999999991        4.1155735913924732E-004
   4.9218749999999991        4.1181504673527933E-004
   4.6874999999999991        4.1598685925035291E-004
   4.4531249999999991        4.2237708344423214E-004
   4.2187499999999991        4.4358584083958066E-004
   3.9843749999999991        4.9385107980401703E-004
   3.7499999999999991        6.3561038908413925E-004
   3.5156249999999991        1.0114566271026020E-003
   3.2812499999999991        2.0343924544361145E-003
   3.0468749999999991        4.6897888775262932E-003
   2.8124999999999991        1.1145492879683491E-002
   2.5781249999999991        2.4816806095902207E-002
   2.3437499999999991        4.8106578279672636E-002
   2.1093749999999991        7.6007243676430178E-002
   1.8749999999999991        9.2861209283740254E-002
   1.6406249999999991        8.1236690046592119E-002
   1.4062499999999991        4.3632243761835804E-002
   1.1718749999999991        1.2518996021795294E-002
  0.93749999999999911        2.3471510975615791E-003
  0.70312499999999911        4.1640198902123497E-004
  0.46874999999999911        5.6339242420641643E-005
  0.23437499999999911        1.2882462832973874E-005
  -8.8817841970012523E-016   3.0210705526362256E-006
 -0.23437500000000089        1.2882166461201461E-005
 -0.46875000000000089        5.6338128477208827E-005
 -0.70312500000000089        4.1639285268611022E-004
 -0.93750000000000089        2.3471038216067962E-003
  -1.1718750000000009        1.2518773849801134E-002
  -1.4062500000000009        4.3631743413778991E-002
  -1.6406250000000009        8.1236345610464916E-002
  -1.8750000000000009        9.2861262717892190E-002
  -2.1093750000000009        7.6007549960500936E-002
  -2.3437500000000009        4.8106906228734460E-002
  -2.5781250000000009        2.4817026754912472E-002
  -2.8125000000000009        1.1145605866460000E-002
  -3.0468750000000009        4.6898375111684987E-003
  -3.2812500000000009        2.0344116297488692E-003
  -3.5156250000000009        1.0114637190895258E-003
  -3.7500000000000009        6.3561307051195135E-004
  -3.9843750000000009        4.9385201812811124E-004
  -4.2187500000000009        4.4358623867036379E-004
  -4.4531250000000009        4.2237719876445995E-004
  -4.6875000000000009        4.1598693621022872E-004
  -4.9218750000000009        4.1181505129565409E-004
  -5.1562500000000009        4.1155738351757127E-004
  -5.3906250000000009        4.1013296385210236E-004
  -5.6250000000000009        4.1072873561153313E-004
  -5.8593750000000009        4.0986860997171238E-004
  -6.0937500000000009        4.1053775671381828E-004
  -6.3281250000000009        4.0984357552135856E-004
  -6.5625000000000009        4.1047972794224164E-004
  -6.7968750000000009        4.0985354117567373E-004
  -7.0312500000000009        4.1045784389262172E-004
  -7.2656250000000009        4.0986162014553461E-004
  -7.5000000000000009        4.1045175737165204E-004
