          23
   7.2656249999999991        3.7695516468966750E-004
   7.0312499999999991        3.7773985988210788E-004
   6.7968749999999991        3.7694536097287030E-004
   6.5624999999999991        3.7776365666200085E-004
   6.3281249999999991        3.7693127524253997E-004
   6.0937499999999991        3.7782353206339655E-004
   5.8593749999999991        3.7694647811032712E-004
   5.6249999999999991        3.7800915785639186E-004
   5.3906249999999991        3.7717805062530558E-004
   5.1562499999999991        3.7878480492739829E-004
   4.9218749999999991        3.7870498863939219E-004
   4.6874999999999991        3.8286487655087725E-004
   4.4531249999999991        3.8834939199278829E-004
   4.2187499999999991        4.0813519996698883E-004
   3.9843749999999991        4.5367792297768006E-004
   3.7499999999999991        5.8412552809800262E-004
   3.5156249999999991        9.3057429883636720E-004
   3.2812499999999991        1.8864723667285780E-003
   3.0468749999999991        4.4019759439166408E-003
   2.8124999999999991        1.0592846125871073E-002
   2.5781249999999991        2.3760352261118410E-002
   2.3437499999999991        4.6062428896473169E-002
   2.1093749999999991        7.2208551835031526E-002
   1.8749999999999991        8.6794631662443472E-002
   1.6406249999999991        7.4279763850088248E-002
   1.4062499999999991        3.9050321266211593E-002
   1.1718749999999991        1.1018508872024376E-002
  0.93749999999999911        2.0191398210109273E-003
  0.70312499999999911        3.3667015046678087E-004
  0.46874999999999911        3.8429429120196998E-005
  0.23437499999999911        6.4372136226174536E-006
  -8.8817841970012523E-016   1.0074525845453357E-006
 -0.23437500000000089        6.4370046241987387E-006
 -0.46875000000000089        3.8428586417380121E-005
 -0.70312500000000089        3.3666236426747859E-004
 -0.93750000000000089        2.0190982107349291E-003
  -1.1718750000000009        1.1018309771634757E-002
  -1.4062500000000009        3.9049863522391558E-002
  -1.6406250000000009        7.4279428289734356E-002
  -1.8750000000000009        8.6794659699146959E-002
  -2.1093750000000009        7.2208831854335825E-002
  -2.3437500000000009        4.6062740573841049E-002
  -2.5781250000000009        2.3760564681363294E-002
  -2.8125000000000009        1.0592954819178034E-002
  -3.0468750000000009        4.4020223274158143E-003
  -3.2812500000000009        1.8864903664031856E-003
  -3.5156250000000009        9.3058088515388299E-004
  -3.7500000000000009        5.8412798250270662E-004
  -3.9843750000000009        4.5367878894720981E-004
  -4.2187500000000009        4.0813555777510676E-004
  -4.4531250000000009        3.8834950233069887E-004
  -4.6875000000000009        3.8286494298795726E-004
  -4.9218750000000009        3.7870499619242049E-004
  -5.1562500000000009        3.7878482447833864E-004
  -5.3906250000000009        3.7717804507089421E-004
  -5.6250000000000009        3.7800916713628301E-004
  -5.8593750000000009        3.7694647242246597E-004
  -6.0937500000000009        3.7782353759663692E-004
  -6.3281250000000009        3.7693127118527698E-004
  -6.5625000000000009        3.7776365997259972E-004
  -6.7968750000000009        3.7694535861768113E-004
  -7.0312500000000009        3.7773986145377494E-004
  -7.2656250000000009        3.7695516392139154E-004
  -7.5000000000000009        3.7773307545978349E-004
