          24
   7.2656249999999991        3.9339356865802542E-004
   7.0312499999999991        3.9411380740798696E-004
   6.7968749999999991        3.9338449112104562E-004
   6.5624999999999991        3.9413701953481238E-004
   6.3281249999999991        3.9337233636793900E-004
   6.0937499999999991        3.9419692157145471E-004
   5.8593749999999991        3.9339309605583664E-004
   5.6249999999999991        3.9438846085837324E-004
   5.3906249999999991        3.9364671073212365E-004
   5.1562499999999991        3.9520639668784208E-004
   4.9218749999999991        3.9528842206466646E-004
   4.6874999999999991        3.9955821953635643E-004
   4.4531249999999991        4.0564476461585922E-004
   4.2187499999999991        4.2667005514263355E-004
   3.9843749999999991        4.7589429583703763E-004
   3.7499999999999991        6.1578273086055875E-004
   3.5156249999999991        9.8739463410526173E-004
   3.2812499999999991        2.0057815027270326E-003
   3.0468749999999991        4.6683151733507471E-003
   2.8124999999999991        1.1182061941830980E-002
   2.5781249999999991        2.5011506072940056E-002
   2.3437499999999991        4.8484934182406278E-002
   2.1093749999999991        7.6147932544156652E-002
   1.8749999999999991        9.1699494258873332E-002
   1.6406249999999991        7.8497134081098152E-002
   1.4062499999999991        4.1290583164784865E-002
   1.1718749999999991        1.1664062377180833E-002
  0.93749999999999911        2.1183650591168955E-003
  0.70312499999999911        3.4331746994037220E-004
  0.46874999999999911        3.6892355672556923E-005
  0.23437499999999911        6.0356491902914626E-006
  -8.8817841970012523E-016   4.1828862992963552E-007
 -0.23437500000000089        6.0354422374123082E-006
 -0.46875000000000089        3.6891523004814366E-005
 -0.70312500000000089        3.4330937508164871E-004
 -0.93750000000000089        2.1183209823337009E-003
  -1.1718750000000009        1.1663851993406641E-002
  -1.4062500000000009        4.1290100254110215E-002
  -1.6406250000000009        7.8496778981227436E-002
  -1.8750000000000009        9.1699525267528614E-002
  -2.1093750000000009        7.6148229889151237E-002
  -2.3437500000000009        4.8485262973307998E-002
  -2.5781250000000009        2.5011729207912618E-002
  -2.8125000000000009        1.1182176135120207E-002
  -3.0468750000000009        4.6683641074607967E-003
  -3.2812500000000009        2.0058006345444507E-003
  -3.5156250000000009        9.8740167571092054E-004
  -3.7500000000000009        6.1578536877904494E-004
  -3.9843750000000009        4.7589522515058849E-004
  -4.2187500000000009        4.2667044114103807E-004
  -4.4531250000000009        4.0564488184216058E-004
  -4.6875000000000009        3.9955829174187897E-004
  -4.9218750000000009        3.9528842927363778E-004
  -5.1562500000000009        3.9520641830277279E-004
  -5.3906250000000009        3.9364670417714259E-004
  -5.6250000000000009        3.9438847127380732E-004
  -5.8593750000000009        3.9339308955724391E-004
  -6.0937500000000009        3.9419692782265413E-004
  -6.3281250000000009        3.9337233176005542E-004
  -6.5625000000000009        3.9413702328248989E-004
  -6.7968750000000009        3.9338448845073351E-004
  -7.0312500000000009        3.9411380918799382E-004
  -7.2656250000000009        3.9339356778736239E-004
  -7.5000000000000009        3.9410726524555955E-004
