          25
   7.2656249999999991        4.0985527979272012E-004
   7.0312499999999991        4.1046413386435458E-004
   6.7968749999999991        4.0984731590236381E-004
   6.5624999999999991        4.1048577867228603E-004
   6.3281249999999991        4.0983758195903698E-004
   6.0937499999999991        4.1054320103046449E-004
   5.8593749999999991        4.0986280272392443E-004
   5.6249999999999991        4.1073230981075937E-004
   5.3906249999999991        4.1012566784964322E-004
   5.1562499999999991        4.1155245929017710E-004
   4.9218749999999991        4.1179157033758028E-004
   4.6874999999999991        4.1592904304284413E-004
   4.4531249999999991        4.2222153225920212E-004
   4.2187499999999991        4.4314781995012301E-004
   3.9843749999999991        4.9271131247982495E-004
   3.7499999999999991        6.3278912285345075E-004
   3.5156249999999991        1.0062920179364028E-003
   3.2812499999999991        2.0325865431373396E-003
   3.0468749999999991        4.7305555208462082E-003
   2.8124999999999991        1.1365604965037017E-002
   2.5781249999999991        2.5529252454047510E-002
   2.3437499999999991        4.9725602863273238E-002
   2.1093749999999991        7.8642250216913998E-002
   1.8749999999999991        9.5858262924930923E-002
   1.6406249999999991        8.3616071085039018E-002
   1.4062499999999991        4.4893674927951682E-002
   1.1718749999999991        1.2969461423396399E-002
  0.93749999999999911        2.4743157046087476E-003
  0.70312499999999911        4.3421973579689613E-004
  0.46874999999999911        5.1785150913919368E-005
  0.23437499999999911        8.4033559911192199E-006
  -8.8817841970012523E-016  -3.7491610447106994E-007
 -0.23437500000000089        8.4030818671773310E-006
 -0.46875000000000089        5.1783979202964869E-005
 -0.70312500000000089        4.3421000299140701E-004
 -0.93750000000000089        2.4742660059237087E-003
  -1.1718750000000009        1.2969232579433646E-002
  -1.4062500000000009        4.4893161756703465E-002
  -1.6406250000000009        8.3615714660166318E-002
  -1.8750000000000009        9.5858314249758936E-002
  -2.1093750000000009        7.8642566120855573E-002
  -2.3437500000000009        4.9725943372114549E-002
  -2.5781250000000009        2.5529481575635424E-002
  -2.8125000000000009        1.1365721559634797E-002
  -3.0468750000000009        4.7306052202022997E-003
  -3.2812500000000009        2.0326058666456578E-003
  -3.5156250000000009        1.0062990995295070E-003
  -3.7500000000000009        6.3279176948494295E-004
  -3.9843750000000009        4.9271224413916241E-004
  -4.2187500000000009        4.4314820746060916E-004
  -4.4531250000000009        4.2222164991314914E-004
  -4.6875000000000009        4.1592911582681423E-004
  -4.9218750000000009        4.1179157754077795E-004
  -5.1562500000000009        4.1155248116748317E-004
  -5.3906250000000009        4.1012566119672553E-004
  -5.6250000000000009        4.1073232037230830E-004
  -5.8593750000000009        4.0986279613198937E-004
  -6.0937500000000009        4.1054320737303940E-004
  -6.3281250000000009        4.0983757728359286E-004
  -6.5625000000000009        4.1048578247566508E-004
  -6.7968750000000009        4.0984731319230718E-004
  -7.0312500000000009        4.1046413567102160E-004
  -7.2656250000000009        4.0985527890900276E-004
  -7.5000000000000009        4.1045811490418550E-004
