          21
   7.2656249999999991        3.4438405144712855E-004
   7.0312499999999991        3.4468335349111640E-004
   6.7968749999999991        3.4438050929894870E-004
   6.5624999999999991        3.4469747143266898E-004
   6.3281249999999991        3.4437962737575428E-004
   6.0937499999999991        3.4473987308526537E-004
   5.8593749999999991        3.4441649032616683E-004
   5.6249999999999991        3.4489798132213622E-004
   5.3906249999999991        3.4468204836442387E-004
   5.1562499999999991        3.4563659878114698E-004
   4.9218749999999991        3.4627863391116352E-004
   4.6874999999999991        3.4972437865601869E-004
   4.4531249999999991        3.5623508392420888E-004
   4.2187499999999991        3.7563281267019512E-004
   3.9843749999999991        4.2389625816926135E-004
   3.7499999999999991        5.5775378372516823E-004
   3.5156249999999991        9.1747097509949527E-004
   3.2812499999999991        1.8960342366873949E-003
   3.0468749999999991        4.4407754260415763E-003
   2.8124999999999991        1.0568329118322761E-002
   2.5781249999999991        2.3290727138037086E-002
   2.3437499999999991        4.4220414375055514E-002
   2.1093749999999991        6.7876896308167345E-002
   1.8749999999999991        8.0083453496104795E-002
   1.6406249999999991        6.8100943696368266E-002
   1.4062499999999991        3.6823163540730425E-002
   1.1718749999999991        1.1237395401498139E-002
  0.93749999999999911        2.3487221840294416E-003
  0.70312499999999911        4.6502083525801717E-004
  0.46874999999999911        7.7838916887789050E-005
  0.23437499999999911        1.7962195988658657E-005
  -8.8817841970012523E-016   4.3959897186809434E-006
 -0.23437500000000089        1.7961848117893985E-005
 -0.46875000000000089        7.7837411676713559E-005
 -0.70312500000000089        4.6501155144260234E-004
 -0.93750000000000089        2.3486776446105819E-003
  -1.1718750000000009        1.1237206920588241E-002
  -1.4062500000000009        3.6822757276892118E-002
  -1.6406250000000009        6.8100641531237779E-002
  -1.8750000000000009        8.0083465366396350E-002
  -2.1093750000000009        6.7877142755155911E-002
  -2.3437500000000009        4.4220702310095193E-002
  -2.5781250000000009        2.3290929735820889E-002
  -2.8125000000000009        1.0568435635075821E-002
  -3.0468750000000009        4.4408219312416604E-003
  -3.2812500000000009        1.8960526008057316E-003
  -3.5156250000000009        9.1747777047958344E-004
  -3.7500000000000009        5.5775632383867611E-004
  -3.9843750000000009        4.2389715733126169E-004
  -4.2187500000000009        3.7563318028618583E-004
  -4.4531250000000009        3.5623519890845480E-004
  -4.6875000000000009        3.4972444530416050E-004
  -4.9218750000000009        3.4627864260402213E-004
  -5.1562500000000009        3.4563661771893874E-004
  -5.3906250000000009        3.4468204343221216E-004
  -5.6250000000000009        3.4489799008824028E-004
  -5.8593750000000009        3.4441648507216527E-004
  -6.0937500000000009        3.4473987825694118E-004
  -6.3281250000000009        3.4437962361092935E-004
  -6.5625000000000009        3.4469747451453073E-004
  -6.7968750000000009        3.4438050711244240E-004
  -7.0312500000000009        3.4468335495184302E-004
  -7.2656250000000009        3.4438405073392074E-004
  -7.5000000000000009        3.4467967361287612E-004
