          23
   7.2656249999999991        3.7698275100669606E-004
   7.0312499999999991        3.7771184168576918E-004
   6.7968749999999991        3.7697360455968027E-004
   6.5624999999999991        3.7773430521848234E-004
   6.3281249999999991        3.7696066547470022E-004
   6.0937499999999991        3.7779115662766482E-004
   5.8593749999999991        3.7697632344470023E-004
   5.6249999999999991        3.7796850105361278E-004
   5.3906249999999991        3.7720020069504251E-004
   5.1562499999999991        3.7871053062206640E-004
   4.9218749999999991        3.7866222917543215E-004
   4.6874999999999991        3.8260011167615035E-004
   4.4531249999999991        3.8783753353548075E-004
   4.2187499999999991        4.0657497779967742E-004
   3.9843749999999991        4.4970012389212197E-004
   3.7499999999999991        5.7299510845233302E-004
   3.5156249999999991        9.0046938405519573E-004
   3.2812499999999991        1.8049004851916687E-003
   3.0468749999999991        4.1926075100484593E-003
   2.8124999999999991        1.0107288671805104E-002
   2.5781249999999991        2.2836227735545847E-002
   2.3437499999999991        4.4793288831000783E-002
   2.1093749999999991        7.1225140409683016E-002
   1.8749999999999991        8.6694547727581894E-002
   1.6406249999999991        7.4671594179408302E-002
   1.4062499999999991        3.9481269470939495E-002
   1.1718749999999991        1.1305360312108407E-002
  0.93749999999999911        2.0665340587708450E-003
  0.70312499999999911        3.1916385184472683E-004
  0.46874999999999911        3.0107468548702517E-005
  0.23437499999999911        3.8436675597917038E-006
  -8.8817841970012523E-016  -8.7087270572274588E-008
 -0.23437500000000089        3.8434991769776726E-006
 -0.46875000000000089        3.0106730565820051E-005
 -0.70312500000000089        3.1915603955346615E-004
 -0.93750000000000089        2.0664906846452682E-003
  -1.1718750000000009        1.1305158222379203E-002
  -1.4062500000000009        3.9480811860566699E-002
  -1.6406250000000009        7.4671260036654835E-002
  -1.8750000000000009        8.6694586163552828E-002
  -2.1093750000000009        7.1225429011615396E-002
  -2.3437500000000009        4.4793599295290094E-002
  -2.5781250000000009        2.2836434570410548E-002
  -2.8125000000000009        1.0107392966682945E-002
  -3.0468750000000009        4.1926516257135100E-003
  -3.2812500000000009        1.8049175365495592E-003
  -3.5156250000000009        9.0047560767841028E-004
  -3.7500000000000009        5.7299743066910802E-004
  -3.9843750000000009        4.4970094099903253E-004
  -4.2187500000000009        4.0657531840410365E-004
  -4.4531250000000009        3.8783763698336518E-004
  -4.6875000000000009        3.8260017597661574E-004
  -4.9218750000000009        3.7866223552983206E-004
  -5.1562500000000009        3.7871055002473185E-004
  -5.3906250000000009        3.7720019480735618E-004
  -5.6250000000000009        3.7796851042684403E-004
  -5.8593750000000009        3.7697631760197966E-004
  -6.0937500000000009        3.7779116225519912E-004
  -6.3281250000000009        3.7696066132762853E-004
  -6.5625000000000009        3.7773430859282947E-004
  -6.7968750000000009        3.7697360215526528E-004
  -7.0312500000000009        3.7771184328877185E-004
  -7.2656250000000009        3.7698275022260565E-004
  -7.5000000000000009        3.7770545427561164E-004
