          25
   7.2656249999999991        4.1009385992388719E-004
   7.0312499999999991        4.1022379838038365E-004
   6.7968749999999991        4.1009106420318000E-004
   6.5624999999999991        4.1023812445732460E-004
   6.3281249999999991        4.1009257926757209E-004
   6.0937499999999991        4.1028380383513930E-004
   5.8593749999999991        4.1013877806935915E-004
   5.6249999999999991        4.1046204010027884E-004
   5.3906249999999991        4.1045034319391743E-004
   5.1562499999999991        4.1131201824387971E-004
   4.9218749999999991        4.1230535904012420E-004
   4.6874999999999991        4.1605008672343920E-004
   4.4531249999999991        4.2386742309416899E-004
   4.2187499999999991        4.4613571947548918E-004
   3.9843749999999991        5.0233565875108788E-004
   3.7499999999999991        6.5649946597651091E-004
   3.5156249999999991        1.0671991604217811E-003
   3.2812499999999991        2.1657061929513388E-003
   3.0468749999999991        4.9680004435047184E-003
   2.8124999999999991        1.1610756870542143E-002
   2.5781249999999991        2.5330115795355403E-002
   2.3437499999999991        4.8229267355636492E-002
   2.1093749999999991        7.5552631737792836E-002
   1.8749999999999991        9.2812811072300688E-002
   1.6406249999999991        8.2765434165776544E-002
   1.4062499999999991        4.5623673292687759E-002
   1.1718749999999991        1.3310360780031574E-002
  0.93749999999999911        2.4531521483337005E-003
  0.70312499999999911        4.1596757800152332E-004
  0.46874999999999911        4.7903567871239797E-005
  0.23437499999999911        9.9383613051907867E-006
  -8.8817841970012523E-016  -1.3384746098517190E-006
 -0.23437500000000089        9.9380782781550222E-006
 -0.46875000000000089        4.7902506252393850E-005
 -0.70312500000000089        4.1595815597365431E-004
 -0.93750000000000089        2.4531016673321701E-003
  -1.1718750000000009        1.3310125816424026E-002
  -1.4062500000000009        4.5623163526798974E-002
  -1.6406250000000009        8.2765107263035168E-002
  -1.8750000000000009        9.2812879507579840E-002
  -2.1093750000000009        7.5552934196836632E-002
  -2.3437500000000009        4.8229587872041263E-002
  -2.5781250000000009        2.5330334673197230E-002
  -2.8125000000000009        1.1610871854944020E-002
  -3.0468750000000009        4.9680511969487752E-003
  -3.2812500000000009        2.1657266798640012E-003
  -3.5156250000000009        1.0672068397052663E-003
  -3.7500000000000009        6.5650240786804684E-004
  -3.9843750000000009        5.0233668190388127E-004
  -4.2187500000000009        4.4613616057158318E-004
  -4.4531250000000009        4.2386754483399430E-004
  -4.6875000000000009        4.1605017387359212E-004
  -4.9218750000000009        4.1230536096820223E-004
  -5.1562500000000009        4.1131204700452922E-004
  -5.3906250000000009        4.1045033178246844E-004
  -5.6250000000000009        4.1046205498925675E-004
  -5.8593750000000009        4.1013876806405148E-004
  -6.0937500000000009        4.1028381302243161E-004
  -6.3281250000000009        4.1009257234679103E-004
  -6.5625000000000009        4.1023813000833878E-004
  -6.7968750000000009        4.1009106022145381E-004
  -7.0312500000000009        4.1022380102124991E-004
  -7.2656250000000009        4.1009385862841196E-004
  -7.5000000000000009        4.1022020753916742E-004
