          22
   7.2656249999999991        3.6078138664193680E-004
   7.0312499999999991        3.6109868224780205E-004
   6.7968749999999991        3.6077686638136990E-004
   6.5624999999999991        3.6111373911696092E-004
   6.3281249999999991        3.6077338056538985E-004
   6.0937499999999991        3.6115681649833998E-004
   5.8593749999999991        3.6080300391495363E-004
   5.6249999999999991        3.6130964913782735E-004
   5.3906249999999991        3.6104047400927701E-004
   5.1562499999999991        3.6199873594568556E-004
   4.9218749999999991        3.6248312482102876E-004
   4.6874999999999991        3.6571729593284626E-004
   4.4531249999999991        3.7139983466574197E-004
   4.2187499999999991        3.8885620962076528E-004
   3.9843749999999991        4.3134847883888837E-004
   3.7499999999999991        5.4984218420466816E-004
   3.5156249999999991        8.6727482544921963E-004
   3.2812499999999991        1.7379293903045381E-003
   3.0468749999999991        4.0300125446238750E-003
   2.8124999999999991        9.6650841839457571E-003
   2.5781249999999991        2.1687365309050639E-002
   2.3437499999999991        4.2239639756531756E-002
   2.1093749999999991        6.6975707530230660E-002
   1.8749999999999991        8.2198044528904113E-002
   1.6406249999999991        7.2739445422283958E-002
   1.4062499999999991        4.0223309319437829E-002
   1.1718749999999991        1.2041586572121753E-002
  0.93749999999999911        2.2903283333118962E-003
  0.70312499999999911        3.8142017026033002E-004
  0.46874999999999911        4.0705991498287604E-005
  0.23437499999999911        6.4803576757539183E-006
  -8.8817841970012523E-016  -3.4518125066671011E-006
 -0.23437500000000089        6.4801250159891132E-006
 -0.46875000000000089        4.0704984636314867E-005
 -0.70312500000000089        3.8141141181458998E-004
 -0.93750000000000089        2.2902813079599829E-003
  -1.1718750000000009        1.2041378241820846E-002
  -1.4062500000000009        4.0222867528563119E-002
  -1.6406250000000009        7.2739153639743689E-002
  -1.8750000000000009        8.2198098298556385E-002
  -2.1093750000000009        6.6975980153237344E-002
  -2.3437500000000009        4.2239929655374688E-002
  -2.5781250000000009        2.1687559703285942E-002
  -2.8125000000000009        9.6651832377388919E-003
  -3.0468750000000009        4.0300547396501882E-003
  -3.2812500000000009        1.7379458155898852E-003
  -3.5156250000000009        8.6728082208479510E-004
  -3.7500000000000009        5.4984444064153516E-004
  -3.9843750000000009        4.3134926212039373E-004
  -4.2187500000000009        3.8885654546159720E-004
  -4.4531250000000009        3.7139992972714007E-004
  -4.6875000000000009        3.6571736218528800E-004
  -4.9218750000000009        3.6248312756618286E-004
  -5.1562500000000009        3.6199875748000226E-004
  -5.3906250000000009        3.6104046599395417E-004
  -5.6250000000000009        3.6130966010757237E-004
  -5.8593750000000009        3.6080299669063808E-004
  -6.0937500000000009        3.6115682321660340E-004
  -6.3281250000000009        3.6077337553568311E-004
  -6.5625000000000009        3.6111374316636735E-004
  -6.7968750000000009        3.6077686348200453E-004
  -7.0312500000000009        3.6109868417315229E-004
  -7.2656250000000009        3.6078138569809912E-004
  -7.5000000000000009        3.6109465632845920E-004
