          24
   7.2656249999999991        3.9343974505330175E-004
   7.0312499999999991        3.9406701846663589E-004
   6.7968749999999991        3.9343153572750925E-004
   6.5624999999999991        3.9408841253344633E-004
   6.3281249999999991        3.9342080997831338E-004
   6.0937499999999991        3.9414415983742089E-004
   5.8593749999999991        3.9344166167243843E-004
   5.6249999999999991        3.9432408359798632E-004
   5.3906249999999991        3.9368283285055639E-004
   5.1562499999999991        3.9509418654532359E-004
   4.9218749999999991        3.9522868279834859E-004
   4.6874999999999991        3.9917585604093935E-004
   4.4531249999999991        4.0491520003431989E-004
   4.2187499999999991        4.2446449891657477E-004
   3.9843749999999991        4.7024968977155981E-004
   3.7499999999999991        5.9977077355656636E-004
   3.5156249999999991        9.4209923386490808E-004
   3.2812499999999991        1.8737402286012254E-003
   3.0468749999999991        4.2913743793616919E-003
   2.8124999999999991        1.0179970241967509E-002
   2.5781249999999991        2.2715078614037786E-002
   2.3437499999999991        4.4344877950588307E-002
   2.1093749999999991        7.0923947669715354E-002
   1.8749999999999991        8.7844666169840824E-002
   1.6406249999999991        7.7680873261218641E-002
   1.4062499999999991        4.2159320613586543E-002
   1.1718749999999991        1.2131310986066455E-002
  0.93749999999999911        2.1730560612299972E-003
  0.70312499999999911        3.4264758888989606E-004
  0.46874999999999911        3.5067264733583072E-005
  0.23437499999999911        6.3933806962155850E-006
  -8.8817841970012523E-016  -3.3667855348799803E-007
 -0.23437500000000089        6.3931718696453285E-006
 -0.46875000000000089        3.5066460876513405E-005
 -0.70312500000000089        3.4263943864954941E-004
 -0.93750000000000089        2.1730101145639932E-003
  -1.1718750000000009        1.2131093062124428E-002
  -1.4062500000000009        4.2158841647900437E-002
  -1.6406250000000009        7.7680553110659245E-002
  -1.8750000000000009        8.7844729693110690E-002
  -2.1093750000000009        7.0924245324283638E-002
  -2.3437500000000009        4.4345185556707876E-002
  -2.5781250000000009        2.2715281824651934E-002
  -2.8125000000000009        1.0180073465365324E-002
  -3.0468750000000009        4.2914186818934011E-003
  -3.2812500000000009        1.8737576862667819E-003
  -3.5156250000000009        9.4210569427537303E-004
  -3.7500000000000009        5.9977321887405848E-004
  -3.9843750000000009        4.7025054690047783E-004
  -4.2187500000000009        4.2446486261135240E-004
  -4.4531250000000009        4.0491530594720263E-004
  -4.6875000000000009        3.9917592648543377E-004
  -4.9218750000000009        3.9522868723755096E-004
  -5.1562500000000009        3.9509420880343117E-004
  -5.3906250000000009        3.9368282509847063E-004
  -5.6250000000000009        3.9432409473180577E-004
  -5.8593750000000009        3.9344165446687107E-004
  -6.0937500000000009        3.9414416661436079E-004
  -6.3281250000000009        3.9342080492903441E-004
  -6.5625000000000009        3.9408841661265037E-004
  -6.7968750000000009        3.9343153281091704E-004
  -7.0312500000000009        3.9406702040598870E-004
  -7.2656250000000009        3.9343974410324022E-004
  -7.5000000000000009        3.9406101806649960E-004
