          19
   7.2656249999999991        3.1152953242508520E-004
   7.0312499999999991        3.1191267132739880E-004
   6.7968749999999991        3.1152494513591005E-004
   6.5624999999999991        3.1192711870853891E-004
   6.3281249999999991        3.1152090499063313E-004
   6.0937499999999991        3.1196760008648378E-004
   5.8593749999999991        3.1154697750375372E-004
   5.6249999999999991        3.1210907834040803E-004
   5.3906249999999991        3.1176468116704515E-004
   5.1562499999999991        3.1274595026129404E-004
   4.9218749999999991        3.1310246039500548E-004
   4.6874999999999991        3.1620605706799511E-004
   4.4531249999999991        3.2144385766390185E-004
   4.2187499999999991        3.3791848242049828E-004
   3.9843749999999991        3.7790801983817178E-004
   3.7499999999999991        4.8965844043515918E-004
   3.5156249999999991        7.8773586803230567E-004
   3.2812499999999991        1.5959094122718817E-003
   3.0468749999999991        3.6823281467481166E-003
   2.8124999999999991        8.6841795623939077E-003
   2.5781249999999991        1.9080503515559958E-002
   2.3437499999999991        3.6380552981147049E-002
   2.1093749999999991        5.6457076055720215E-002
   1.8749999999999991        6.7612474000840000E-002
   1.6406249999999991        5.8152175349503392E-002
   1.4062499999999991        3.1482108326409103E-002
   1.1718749999999991        9.6841500715291601E-003
  0.93749999999999911        2.0911179994417663E-003
  0.70312499999999911        4.2057060926115346E-004
  0.46874999999999911        7.0363401009347545E-005
  0.23437499999999911        1.5465207598269594E-005
  -8.8817841970012523E-016   5.2802893561095307E-006
 -0.23437500000000089        1.5464905483190279E-005
 -0.46875000000000089        7.0362045840477574E-005
 -0.70312500000000089        4.2056217612153996E-004
 -0.93750000000000089        2.0910793892872097E-003
  -1.1718750000000009        9.6839902951556898E-003
  -1.4062500000000009        3.1481761478613916E-002
  -1.6406250000000009        5.8151922431200216E-002
  -1.8750000000000009        6.7612496835699407E-002
  -2.1093750000000009        5.6457290848704982E-002
  -2.3437500000000009        3.6380793438300939E-002
  -2.5781250000000009        1.9080669681527978E-002
  -2.8125000000000009        8.6842664368292147E-003
  -3.0468750000000009        3.6823661923183803E-003
  -3.2812500000000009        1.5959245285646780E-003
  -3.5156250000000009        7.8774149792379367E-004
  -3.7500000000000009        4.8966055122272171E-004
  -3.9843750000000009        3.7790877048792302E-004
  -4.2187500000000009        3.3791878876653162E-004
  -4.4531250000000009        3.2144395466258995E-004
  -4.6875000000000009        3.1620611253141488E-004
  -4.9218750000000009        3.1310246820670425E-004
  -5.1562500000000009        3.1274596587872050E-004
  -5.3906250000000009        3.1176467733812956E-004
  -5.6250000000000009        3.1210908549674275E-004
  -5.8593750000000009        3.1154697328116020E-004
  -6.0937500000000009        3.1196760429010208E-004
  -6.3281250000000009        3.1152090194412987E-004
  -6.5625000000000009        3.1192712121130264E-004
  -6.7968750000000009        3.1152494336249937E-004
  -7.0312500000000009        3.1191267251374659E-004
  -7.2656250000000009        3.1152953184616488E-004
  -7.5000000000000009        3.1190875875173425E-004
